"price","change","match_qtty","side","time","total_vol"
13950,-50,21500,"sd","14:45:03",1128300
14050,50,500,"sd","14:29:36",1106800
14050,50,700,"sd","14:29:36",1106300
14050,50,100,"sd","14:29:33",1105600
14050,50,400,"sd","14:29:33",1105500
14100,100,200,"bu","14:29:15",1105100
14100,100,100,"bu","14:29:15",1104900
14100,100,1000,"sd","14:28:26",1104800
14100,100,300,"sd","14:28:26",1103800
14100,100,200,"sd","14:27:58",1103500
14100,100,400,"sd","14:27:53",1103300
14100,100,100,"sd","14:27:53",1102900
14150,150,2700,"sd","14:27:26",1102800
14150,150,1000,"sd","14:27:19",1100100
14200,200,200,"bu","14:27:14",1099100
14150,150,6300,"sd","14:27:03",1098900
14150,150,700,"sd","14:27:03",1092600
14200,200,3000,"sd","14:26:55",1091900
14200,200,600,"sd","14:26:55",1088900
14250,250,900,"bu","14:26:45",1088300
14250,250,100,"bu","14:26:45",1087400
14300,300,800,"bu","14:25:02",1087300
14300,300,500,"bu","14:24:26",1086500
14200,200,500,"bu","14:24:26",1086000
14200,200,1000,"bu","14:24:26",1085500
14150,150,2000,"bu","14:24:01",1084500
14150,150,100,"bu","14:24:01",1082500
14150,150,2100,"bu","14:24:01",1082400
14150,150,500,"bu","14:24:01",1080300
14150,150,900,"bu","14:24:01",1079800
14100,100,700,"bu","14:24:01",1078900
14100,100,200,"sd","14:23:55",1078200
14150,150,100,"bu","14:23:20",1078000
14150,150,200,"bu","14:23:20",1077900
14100,100,700,"bu","14:23:20",1077700
14100,100,300,"bu","14:23:05",1077000
14100,100,200,"bu","14:23:05",1076700
14050,50,100,"sd","14:22:59",1076500
14000,0,100,"sd","14:22:47",1076400
14000,0,100,"sd","14:22:47",1076300
14000,0,900,"sd","14:22:11",1076200
14000,0,300,"sd","14:22:11",1075300
14050,50,300,"sd","14:22:11",1075000
14050,50,1700,"bu","14:21:51",1074700
14050,50,200,"bu","14:21:51",1073000
14050,50,3600,"bu","14:21:51",1072800
14000,0,300,"sd","14:21:48",1069200
14000,0,400,"sd","14:21:43",1068900
14000,0,300,"sd","14:21:43",1068500
14000,0,500,"sd","14:21:43",1068200
