"price","change","match_qtty","side","time","total_vol"
14200,-2400,200,"unknown","14:23:26",6500
14200,-2400,500,"unknown","14:15:51",6300
14300,-2300,100,"sd","14:14:43",5800
14500,-2100,300,"bu","14:14:01",5700
14300,-2300,200,"sd","14:10:21",5400
14300,-2300,300,"unknown","13:53:23",5200
15700,-900,100,"bu","13:40:22",4900
15900,-700,3000,"bu","11:09:52",4800
14300,-2300,600,"bu","11:04:20",1800
14400,-2200,100,"bu","11:03:29",1200
14500,-2100,200,"bu","11:02:40",1100
15000,-1600,300,"bu","10:48:41",900
15100,-1500,100,"bu","10:29:42",600
15100,-1500,100,"bu","09:58:31",500
15000,-1600,100,"unknown","09:54:26",400
15100,-1500,100,"bu","09:42:37",300
18500,1900,200,"bu","09:00:01",200
