"price","change","match_qtty","side","time","total_vol"
11500,-250,100,"sd","14:10:29",2000
11750,0,100,"bu","13:23:52",1900
11600,-150,100,"bu","13:23:52",1800
11550,-200,200,"bu","13:22:45",1700
11550,-200,100,"bu","13:22:27",1500
11550,-200,100,"bu","13:21:43",1400
11550,-200,100,"bu","13:10:56",1300
11550,-200,100,"sd","13:04:26",1200
11550,-200,100,"sd","13:00:07",1100
11750,0,100,"bu","09:28:23",1000
11800,50,300,"bu","09:24:06",900
11800,50,500,"bu","09:24:06",600
11800,50,100,"bu","09:15:00",100
