"price","change","match_qtty","side","time","total_vol"
31500,-1250,152000,"unknown","14:45:00",1658200
31950,-800,1000,"bu","14:29:58",1506200
31950,-800,200,"bu","14:29:57",1505200
31950,-800,500,"bu","14:29:55",1505000
31950,-800,100,"bu","14:29:55",1504500
31800,-950,3600,"sd","14:29:54",1504400
31800,-950,1000,"sd","14:29:54",1500800
31800,-950,200,"sd","14:29:54",1499800
31800,-950,300,"sd","14:29:54",1499600
31800,-950,400,"sd","14:29:54",1499300
31800,-950,200,"sd","14:29:54",1498900
31800,-950,1000,"sd","14:29:54",1498700
31800,-950,1000,"sd","14:29:54",1497700
31800,-950,100,"sd","14:29:54",1496700
31800,-950,500,"sd","14:29:54",1496600
31800,-950,300,"sd","14:29:54",1496100
31800,-950,600,"sd","14:29:54",1495800
31800,-950,1000,"sd","14:29:54",1495200
31800,-950,500,"sd","14:29:54",1494200
31800,-950,100,"sd","14:29:54",1493700
31800,-950,100,"sd","14:29:54",1493600
31800,-950,200,"sd","14:29:54",1493500
31850,-900,400,"sd","14:29:54",1493300
31850,-900,100,"sd","14:29:54",1492900
31850,-900,500,"sd","14:29:54",1492800
31850,-900,1000,"sd","14:29:54",1492300
31850,-900,2000,"sd","14:29:54",1491300
31900,-850,600,"sd","14:29:54",1489300
31900,-850,400,"sd","14:29:54",1488700
31900,-850,2000,"sd","14:29:54",1488300
31900,-850,200,"sd","14:29:54",1486300
31900,-850,500,"sd","14:29:54",1486100
31900,-850,500,"sd","14:29:54",1485600
31900,-850,500,"sd","14:29:54",1485100
31900,-850,1000,"sd","14:29:54",1484600
31900,-850,500,"sd","14:29:54",1483600
31900,-850,100,"sd","14:29:54",1483100
31900,-850,100,"sd","14:29:54",1483000
31900,-850,500,"sd","14:29:54",1482900
31900,-850,100,"sd","14:29:54",1482400
31900,-850,300,"sd","14:29:54",1482300
31900,-850,3300,"sd","14:29:54",1482000
31950,-800,2100,"bu","14:29:51",1478700
31950,-800,200,"bu","14:29:51",1476600
31950,-800,1800,"bu","14:29:45",1476400
31950,-800,3000,"bu","14:29:41",1474600
31950,-800,1000,"bu","14:29:37",1471600
31950,-800,400,"bu","14:29:36",1470600
31900,-850,1200,"sd","14:29:36",1470200
31950,-800,100,"bu","14:29:33",1469000
31950,-800,500,"bu","14:29:33",1468900
31950,-800,100,"sd","14:29:31",1468400
31950,-800,100,"sd","14:29:30",1468300
31950,-800,300,"sd","14:29:30",1468200
31950,-800,200,"sd","14:29:30",1467900
31950,-800,100,"sd","14:29:30",1467700
31950,-800,100,"sd","14:29:30",1467600
31950,-800,1100,"sd","14:29:30",1467500
32000,-750,100,"bu","14:29:30",1466400
31950,-800,500,"sd","14:29:29",1466300
31950,-800,400,"sd","14:29:24",1465800
31950,-800,500,"sd","14:29:24",1465400
31950,-800,500,"sd","14:29:21",1464900
31950,-800,200,"sd","14:29:15",1464400
32000,-750,100,"bu","14:29:15",1464200
32000,-750,1000,"bu","14:29:14",1464100
31950,-800,300,"sd","14:28:54",1463100
31950,-800,200,"sd","14:28:54",1462800
32000,-750,500,"bu","14:28:51",1462600
32000,-750,1000,"sd","14:28:42",1462100
32000,-750,500,"sd","14:28:42",1461100
