"price","change","match_qtty","side","time","total_vol"
4750,310,2700,"sd","14:45:02",338400
4750,310,1300,"sd","14:29:38",335700
4750,310,700,"sd","14:29:38",334400
4750,310,100,"sd","14:29:34",333700
4750,310,200,"sd","14:27:38",333600
4750,310,800,"sd","14:27:38",333400
4750,310,100,"sd","14:25:30",332600
4750,310,100,"sd","14:24:56",332500
4750,310,1000,"sd","14:24:31",332400
4750,310,100,"sd","14:23:39",331400
4750,310,500,"bu","14:22:50",331300
4750,310,5000,"bu","14:22:50",330800
4750,310,100,"bu","14:22:50",325800
4750,310,7300,"bu","14:22:50",325700
4750,310,500,"bu","14:22:40",318400
4750,310,100,"bu","14:22:31",317900
4750,310,300,"bu","14:22:30",317800
4750,310,1000,"bu","14:22:29",317500
4750,310,1000,"bu","14:22:19",316500
4750,310,2000,"bu","14:22:10",315500
4750,310,1900,"bu","14:22:10",313500
4750,310,200,"bu","14:21:56",311600
4750,310,100,"bu","14:21:54",311400
4740,300,5000,"sd","14:21:52",311300
4740,300,1000,"sd","14:21:38",306300
4740,300,2000,"sd","14:21:38",305300
4740,300,2000,"sd","14:21:38",303300
4750,310,5000,"sd","14:21:20",301300
4750,310,1000,"sd","14:21:20",296300
4750,310,300,"sd","14:21:20",295300
4750,310,3000,"sd","14:21:20",295000
4750,310,1000,"sd","14:21:20",292000
4750,310,1000,"sd","14:21:20",291000
4750,310,100,"sd","14:21:20",290000
4750,310,1000,"sd","14:21:20",289900
4750,310,700,"sd","14:21:20",288900
4750,310,100,"sd","14:21:20",288200
4750,310,2400,"sd","14:21:20",288100
4750,310,1000,"sd","14:21:17",285700
4750,310,3600,"sd","14:21:17",284700
4750,310,17100,"sd","14:21:11",281100
4750,310,6800,"sd","14:21:10",264000
4750,310,10000,"sd","14:21:03",257200
4750,310,1000,"sd","14:21:01",247200
4750,310,20000,"sd","14:21:00",246200
4750,310,8100,"sd","14:20:53",226200
4750,310,800,"sd","14:20:53",218100
4750,310,100,"sd","14:20:53",217300
4750,310,200,"sd","14:20:53",217200
4750,310,200,"sd","14:20:53",217000
4750,310,100,"sd","14:20:53",216800
4750,310,100,"sd","14:20:53",216700
4750,310,400,"sd","14:20:53",216600
4750,310,600,"sd","14:20:49",216200
4750,310,1000,"sd","14:20:49",215600
4750,310,500,"sd","14:20:49",214600
4750,310,100,"sd","14:20:49",214100
4750,310,7800,"sd","14:20:49",214000
4750,310,1000,"sd","14:20:47",206200
4750,310,100,"sd","14:20:45",205200
4750,310,1300,"sd","14:20:44",205100
4750,310,500,"sd","14:20:37",203800
4750,310,600,"sd","14:20:32",203300
4750,310,13700,"sd","14:20:26",202700
4750,310,3000,"sd","14:20:26",189000
4750,310,200,"sd","14:20:26",186000
4750,310,200,"sd","14:20:26",185800
4750,310,2000,"sd","14:20:26",185600
4750,310,400,"sd","14:20:26",183600
4750,310,500,"sd","14:20:26",183200
4750,310,1000,"sd","14:20:26",182700
4750,310,3100,"sd","14:20:26",181700
4750,310,4500,"sd","14:20:26",178600
4750,310,400,"sd","14:20:26",174100
4750,310,400,"sd","14:20:16",173700
4750,310,3000,"sd","14:20:09",173300
4750,310,700,"sd","14:19:50",170300
4750,310,500,"sd","14:19:50",169600
4750,310,2800,"sd","14:19:50",169100
4750,310,1000,"sd","14:19:48",166300
4750,310,100,"sd","14:19:25",165300
4750,310,20000,"sd","14:19:25",165200
4750,310,1000,"sd","14:19:25",145200
4750,310,2000,"sd","14:19:25",144200
4750,310,3000,"sd","14:19:25",142200
4750,310,1000,"sd","14:19:25",139200
4750,310,300,"sd","14:19:25",138200
4750,310,100,"sd","14:19:25",137900
4750,310,100,"sd","14:19:25",137800
4750,310,1000,"sd","14:19:25",137700
4750,310,100,"sd","14:19:25",136700
4750,310,2300,"sd","14:19:25",136600
4750,310,500,"sd","14:18:58",134300
4750,310,100,"sd","14:18:19",133800
4750,310,1000,"sd","14:18:09",133700
4750,310,100,"sd","14:17:37",132700
4750,310,1000,"sd","14:17:02",132600
4750,310,500,"sd","14:15:38",131600
4750,310,4500,"sd","14:14:49",131100
4750,310,1000,"sd","14:14:49",126600
4750,310,200,"sd","14:14:49",125600
4750,310,100,"sd","14:14:49",125400
4750,310,700,"sd","14:14:49",125300
4750,310,1000,"sd","14:14:49",124600
4750,310,7500,"sd","14:14:49",123600
4750,310,200,"sd","14:08:38",116100
4750,310,200,"sd","14:02:20",115900
4750,310,500,"sd","14:01:38",115700
4750,310,600,"sd","13:54:01",115200
4750,310,3000,"sd","13:33:48",114600
4750,310,500,"sd","13:23:32",111600
4750,310,100,"sd","13:20:13",111100
4750,310,100,"sd","13:15:07",111000
4750,310,100,"sd","13:13:38",110900
4750,310,100,"sd","13:13:27",110800
4750,310,500,"sd","13:07:08",110700
4750,310,100,"sd","13:06:28",110200
4750,310,300,"sd","13:04:11",110100
4750,310,100,"sd","13:02:49",109800
4750,310,1100,"sd","13:00:05",109700
4750,310,100,"sd","13:00:01",108600
4750,310,3700,"sd","11:13:04",108500
4750,310,1700,"sd","11:09:00",104800
4750,310,500,"sd","11:02:17",103100
4750,310,10000,"sd","11:01:57",102600
4750,310,500,"sd","11:01:27",92600
4750,310,100,"sd","10:59:16",92100
4750,310,500,"sd","10:55:44",92000
4750,310,200,"sd","10:41:52",91500
4750,310,200,"sd","10:41:18",91300
4750,310,500,"sd","10:27:46",91100
4750,310,100,"sd","10:22:17",90600
4750,310,200,"sd","10:20:06",90500
4750,310,1000,"sd","10:14:53",90300
4750,310,100,"sd","10:08:12",89300
4750,310,600,"sd","10:01:11",89200
4750,310,100,"sd","10:01:11",88600
4750,310,500,"sd","09:50:57",88500
4750,310,200,"sd","09:48:27",88000
4750,310,200,"sd","09:37:38",87800
4750,310,100,"sd","09:31:01",87600
4750,310,900,"sd","09:30:36",87500
4750,310,200,"sd","09:30:36",86600
4750,310,2000,"sd","09:30:36",86400
4750,310,6900,"sd","09:30:36",84400
4750,310,400,"sd","09:29:37",77500
4750,310,7000,"sd","09:27:05",77100
4750,310,500,"sd","09:26:13",70100
4750,310,400,"sd","09:24:42",69600
4750,310,100,"sd","09:24:30",69200
4750,310,200,"sd","09:24:12",69100
4750,310,100,"sd","09:23:42",68900
4750,310,100,"sd","09:23:26",68800
4750,310,500,"sd","09:23:05",68700
4750,310,700,"sd","09:21:18",68200
4750,310,200,"sd","09:19:25",67500
4750,310,100,"sd","09:19:02",67300
4750,310,300,"sd","09:17:03",67200
4750,310,200,"bu","09:16:55",66900
4750,310,200,"bu","09:16:55",66700
4750,310,500,"bu","09:16:55",66500
4750,310,8000,"bu","09:16:55",66000
4750,310,200,"bu","09:16:55",58000
4750,310,5000,"bu","09:16:55",57800
4750,310,200,"bu","09:16:55",52800
4750,310,1200,"bu","09:16:55",52600
4750,310,300,"bu","09:16:52",51400
4750,310,100,"bu","09:16:47",51100
4750,310,900,"bu","09:16:47",51000
4750,310,100,"bu","09:16:39",50100
4750,310,6600,"bu","09:16:39",50000
4750,310,100,"bu","09:16:39",43400
4750,310,200,"bu","09:16:39",43300
4750,310,800,"bu","09:16:31",43100
4750,310,2200,"bu","09:16:31",42300
4750,310,1000,"bu","09:16:18",40100
4750,310,1800,"bu","09:16:07",39100
4750,310,200,"bu","09:16:07",37300
4750,310,500,"bu","09:16:07",37100
4750,310,1000,"bu","09:16:07",36600
4730,290,200,"bu","09:15:49",35600
4730,290,1100,"bu","09:15:49",35400
4730,290,3900,"sd","09:15:32",34300
4730,290,100,"sd","09:15:02",30400
4750,310,30300,"bu","09:15:01",30300
