"price","change","match_qtty","side","time","total_vol"
13500,-100,300,"bu","14:57:36",39100
13100,-500,8000,"unknown","14:31:25",38800
13100,-500,3000,"sd","14:23:20",30800
13200,-400,5600,"unknown","14:22:19",27800
13400,-200,2000,"unknown","14:20:46",22200
13500,-100,100,"unknown","14:20:22",20200
13700,100,100,"bu","13:58:31",20100
13500,-100,5300,"sd","13:50:06",20000
13500,-100,200,"sd","13:42:28",14700
13500,-100,200,"bu","13:22:22",14500
13500,-100,300,"bu","13:22:03",14300
13500,-100,5000,"sd","10:35:32",14000
13700,100,800,"unknown","10:32:54",9000
13900,300,1100,"bu","10:27:09",8200
13500,-100,500,"sd","10:09:07",7100
13700,100,2200,"bu","09:57:51",6600
13700,100,1100,"bu","09:50:49",4400
13700,100,600,"bu","09:46:09",3300
13600,0,1000,"bu","09:41:50",2700
13500,-100,1000,"bu","09:39:07",1700
13600,0,600,"bu","09:22:56",700
13600,0,100,"bu","09:11:58",100
