"price","change","match_qtty","side","time","total_vol"
30800,-300,200,"sd","14:40:30",8100
30800,-300,500,"sd","14:29:08",7900
30800,-300,100,"bu","14:10:08",7400
30800,-300,200,"bu","14:09:27",7300
30800,-300,200,"bu","14:02:25",7100
30800,-300,300,"bu","14:02:18",6900
30700,-400,300,"bu","13:54:10",6600
30700,-400,200,"bu","13:40:29",6300
30700,-400,200,"bu","13:36:05",6100
30700,-400,300,"bu","13:26:57",5900
30700,-400,200,"bu","13:26:38",5600
30600,-500,600,"sd","13:04:48",5400
30600,-500,500,"bu","13:04:37",4800
30600,-500,200,"bu","13:04:30",4300
30600,-500,300,"bu","11:01:30",4100
30600,-500,500,"sd","11:01:12",3800
30600,-500,200,"sd","10:48:20",3300
30700,-400,400,"sd","10:25:34",3100
30700,-400,400,"sd","10:23:55",2700
30800,-300,200,"sd","10:03:53",2300
30800,-300,100,"sd","10:01:16",2100
30800,-300,400,"sd","09:35:30",2000
30900,-200,300,"sd","09:20:31",1600
30900,-200,300,"sd","09:19:23",1300
31000,-100,200,"sd","09:16:58",1000
31000,-100,500,"sd","09:16:36",800
31100,0,300,"bu","09:01:02",300
