"price","change","match_qtty","side","time","total_vol"
15200,200,46600,"unknown","14:45:00",5192000
15200,200,100,"sd","14:30:00",5145400
15200,200,300,"sd","14:29:53",5145300
15200,200,500,"sd","14:29:50",5145000
15200,200,300,"sd","14:29:48",5144500
15200,200,100,"sd","14:29:46",5144200
15200,200,100,"sd","14:29:40",5144100
15250,250,1000,"bu","14:29:40",5144000
15200,200,400,"sd","14:29:39",5143000
15200,200,200,"sd","14:29:37",5142600
15250,250,6000,"bu","14:29:37",5142400
15200,200,100,"sd","14:29:34",5136400
15200,200,200,"sd","14:29:32",5136300
15200,200,600,"sd","14:29:30",5136100
15200,200,500,"sd","14:29:28",5135500
15200,200,400,"sd","14:29:25",5135000
15200,200,300,"sd","14:29:23",5134600
15200,200,200,"sd","14:29:20",5134300
15200,200,400,"sd","14:29:18",5134100
15200,200,100,"sd","14:29:16",5133700
15200,200,200,"sd","14:29:14",5133600
15200,200,400,"sd","14:29:12",5133400
15200,200,200,"sd","14:29:10",5133000
15200,200,300,"sd","14:29:08",5132800
15250,250,600,"sd","14:28:57",5132500
15250,250,900,"sd","14:28:57",5131900
15250,250,100,"sd","14:28:57",5131000
15250,250,3000,"sd","14:28:57",5130900
15250,250,8000,"sd","14:28:57",5127900
15250,250,200,"sd","14:28:57",5119900
15250,250,300,"sd","14:28:56",5119700
15300,300,1000,"sd","14:28:45",5119400
15300,300,1000,"sd","14:28:45",5118400
15300,300,300,"sd","14:28:45",5117400
15300,300,100,"sd","14:28:45",5117100
15300,300,15000,"sd","14:28:45",5117000
15300,300,300,"sd","14:28:45",5102000
15300,300,6500,"sd","14:28:45",5101700
15300,300,7000,"sd","14:28:45",5095200
15300,300,1000,"sd","14:28:45",5088200
15300,300,10000,"sd","14:28:45",5087200
15300,300,4000,"sd","14:28:45",5077200
15350,350,3000,"bu","14:28:44",5073200
15300,300,20000,"sd","14:28:29",5070200
15300,300,8000,"sd","14:28:12",5050200
15300,300,12000,"sd","14:28:09",5042200
15350,350,3000,"bu","14:28:09",5030200
15350,350,20000,"bu","14:28:08",5027200
15350,350,2000,"bu","14:27:58",5007200
15350,350,2000,"bu","14:27:23",5005200
15300,300,400,"sd","14:26:08",5003200
15300,300,300,"sd","14:26:05",5002800
15300,300,100,"sd","14:26:02",5002500
15300,300,500,"sd","14:25:58",5002400
15300,300,200,"sd","14:25:57",5001900
15300,300,300,"sd","14:25:53",5001700
15300,300,100,"sd","14:25:51",5001400
15300,300,200,"sd","14:25:48",5001300
15300,300,300,"sd","14:25:26",5001100
15350,350,4500,"bu","14:25:23",5000800
15300,300,200,"sd","14:25:07",4996300
15300,300,400,"sd","14:24:59",4996100
15300,300,200,"sd","14:24:57",4995700
15300,300,400,"sd","14:24:55",4995500
15300,300,300,"sd","14:24:53",4995100
15300,300,1000,"sd","14:24:49",4994800
15300,300,100,"sd","14:24:47",4993800
15300,300,500,"sd","14:24:45",4993700
15300,300,400,"sd","14:24:44",4993200
15300,300,100,"sd","14:24:42",4992800
15300,300,500,"sd","14:24:42",4992700
15300,300,400,"sd","14:24:40",4992200
15300,300,300,"sd","14:24:38",4991800
15300,300,500,"sd","14:24:35",4991500
15300,300,300,"sd","14:24:33",4991000
15350,350,10000,"bu","14:24:31",4990700
15350,350,2900,"sd","14:24:30",4980700
15350,350,2000,"sd","14:24:30",4977800
15350,350,100,"sd","14:24:30",4975800
15350,350,600,"sd","14:24:30",4975700
15350,350,2000,"sd","14:24:30",4975100
15350,350,1000,"sd","14:24:30",4973100
15350,350,200,"sd","14:24:30",4972100
15350,350,1000,"sd","14:24:30",4971900
15350,350,3000,"sd","14:24:30",4970900
15350,350,13000,"sd","14:24:30",4967900
15350,350,500,"sd","14:24:27",4954900
15350,350,100,"sd","14:23:50",4954400
15350,350,500,"sd","14:23:44",4954300
