"price","change","match_qtty","side","time","total_vol"
30700,-2300,200,"bu","14:29:49",6000
30700,-2300,100,"bu","13:00:11",5800
30700,-2300,100,"bu","13:00:00",5700
30700,-2300,100,"sd","11:23:23",5600
30700,-2300,100,"sd","11:06:08",5500
30700,-2300,300,"sd","10:54:44",5400
30700,-2300,500,"sd","10:33:15",5100
30700,-2300,400,"sd","10:33:15",4600
30700,-2300,100,"bu","10:29:36",4200
30700,-2300,100,"sd","10:25:43",4100
30700,-2300,100,"sd","09:34:18",4000
30700,-2300,100,"sd","09:34:18",3900
30700,-2300,1300,"sd","09:34:18",3800
30700,-2300,100,"sd","09:34:18",2500
30700,-2300,200,"sd","09:26:22",2400
30700,-2300,100,"sd","09:19:25",2200
30700,-2300,100,"sd","09:19:25",2100
30700,-2300,100,"sd","09:19:25",2000
30700,-2300,500,"sd","09:19:25",1900
30700,-2300,100,"sd","09:19:25",1400
30750,-2250,100,"sd","09:19:25",1300
30750,-2250,200,"sd","09:19:25",1200
30750,-2250,1000,"sd","09:15:01",1000
