"price","change","match_qtty","side","time","total_vol"
29000,-900,1000,"bu","13:22:04",5100
29000,-900,100,"bu","13:12:29",4100
29000,-900,100,"bu","13:11:57",4000
29000,-900,300,"bu","13:11:28",3900
29000,-900,100,"bu","13:08:26",3600
29000,-900,1000,"sd","13:03:49",3500
28200,-1700,500,"sd","09:37:05",2500
28250,-1650,200,"sd","09:37:05",2000
28250,-1650,300,"sd","09:37:05",1800
28600,-1300,100,"sd","09:37:05",1500
28600,-1300,100,"sd","09:37:05",1400
28650,-1250,400,"sd","09:37:05",1300
28800,-1100,100,"sd","09:37:05",900
28900,-1000,100,"sd","09:37:05",800
29100,-800,100,"sd","09:37:05",700
28100,-1800,600,"sd","09:37:05",600
