"price","change","match_qtty","side","time","total_vol"
16650,250,300,"bu","14:25:41",19700
16650,250,200,"sd","14:19:50",19400
16650,250,300,"sd","14:19:14",19200
16700,300,200,"bu","14:18:45",18900
16700,300,500,"sd","14:12:24",18700
16700,300,200,"bu","14:07:17",18200
16700,300,100,"bu","14:07:17",18000
16700,300,600,"bu","14:07:17",17900
16700,300,500,"bu","14:07:17",17300
16700,300,100,"bu","14:07:14",16800
16650,250,200,"bu","13:59:30",16700
16650,250,1000,"bu","13:51:24",16500
16650,250,100,"sd","13:46:22",15500
16650,250,500,"sd","13:44:21",15400
16650,250,100,"bu","13:42:41",14900
16650,250,100,"bu","13:42:41",14800
16650,250,100,"bu","13:42:41",14700
16650,250,100,"bu","13:42:41",14600
16650,250,100,"bu","13:42:41",14500
16650,250,1000,"bu","13:23:12",14400
16650,250,200,"bu","13:18:06",13400
16650,250,1000,"bu","13:18:06",13200
16700,300,100,"bu","11:29:05",12200
16650,250,2000,"bu","11:28:28",12100
16600,200,200,"sd","11:25:34",10100
16600,200,400,"bu","11:25:11",9900
16600,200,400,"bu","11:24:59",9500
16600,200,900,"bu","11:24:58",9100
16600,200,700,"bu","11:24:57",8200
16600,200,1000,"bu","11:24:17",7500
16600,200,900,"bu","11:23:47",6500
16600,200,100,"bu","11:23:47",5600
16600,200,1000,"bu","11:23:01",5500
16600,200,1000,"bu","11:21:56",4500
16550,150,500,"bu","11:21:22",3500
16550,150,300,"bu","11:19:17",3000
16500,100,1000,"unknown","10:55:40",2700
16500,100,100,"unknown","10:55:40",1700
16300,-100,100,"sd","10:38:24",1600
16350,-50,100,"sd","10:38:24",1500
16450,50,400,"sd","10:33:24",1400
16500,100,100,"sd","10:29:48",1000
16550,150,100,"sd","10:08:57",900
16550,150,100,"sd","10:08:57",800
16550,150,100,"bu","10:07:53",700
16500,100,100,"bu","09:53:20",600
16500,100,100,"bu","09:51:55",500
16500,100,100,"bu","09:51:34",400
16450,50,100,"sd","09:50:54",300
16450,50,100,"sd","09:41:49",200
16400,0,100,"bu","09:15:00",100
