"price","change","match_qtty","side","time","total_vol"
50900,1250,2300,"unknown","14:45:01",24300
49350,-300,100,"sd","14:29:43",22000
50900,1250,1100,"bu","14:28:41",21900
50900,1250,100,"bu","14:28:41",20800
50900,1250,200,"bu","14:28:41",20700
50900,1250,100,"bu","14:28:41",20500
50800,1150,100,"bu","14:28:41",20400
50700,1050,100,"bu","14:28:41",20300
50700,1050,100,"bu","14:28:41",20200
50500,850,100,"bu","14:28:41",20100
50500,850,100,"bu","14:28:41",20000
50500,850,700,"bu","14:28:33",19900
50500,850,200,"bu","14:28:33",19200
50500,850,100,"bu","14:28:33",19000
50500,850,100,"bu","14:28:33",18900
50300,650,100,"bu","14:28:33",18800
50300,650,100,"bu","14:28:33",18700
50200,550,100,"bu","14:28:33",18600
50200,550,100,"bu","14:28:33",18500
50200,550,100,"bu","14:28:33",18400
50100,450,100,"bu","14:28:33",18300
50100,450,100,"bu","14:28:33",18200
50000,350,100,"bu","14:28:33",18100
50000,350,100,"bu","14:28:33",18000
50000,350,500,"bu","14:28:25",17900
50000,350,200,"bu","14:28:25",17400
50000,350,200,"bu","14:28:25",17200
49950,300,100,"bu","14:28:25",17000
49950,300,100,"bu","14:28:25",16900
49900,250,200,"bu","14:28:25",16800
49750,100,1700,"bu","14:28:25",16600
49300,-350,900,"sd","14:27:04",14900
49350,-300,100,"sd","14:27:04",14000
49700,50,200,"bu","14:12:42",13900
49700,50,100,"bu","14:12:04",13700
49700,50,100,"bu","14:12:04",13600
49700,50,100,"bu","14:12:04",13500
49300,-350,500,"sd","14:10:20",13400
49300,-350,400,"sd","14:10:20",12900
49350,-300,100,"sd","14:10:20",12500
49700,50,100,"bu","14:06:23",12400
49300,-350,700,"sd","14:02:59",12300
49300,-350,100,"sd","14:02:59",11600
49300,-350,200,"sd","14:02:59",11500
49700,50,100,"bu","13:57:04",11300
49700,50,100,"bu","13:48:40",11200
49200,-450,1000,"sd","13:48:08",11100
49200,-450,600,"sd","13:48:01",10100
49250,-400,100,"sd","13:48:01",9500
49250,-400,100,"sd","13:48:01",9400
49300,-350,200,"sd","13:48:01",9300
49700,50,100,"bu","13:44:53",9100
49650,0,100,"bu","13:44:53",9000
49200,-450,100,"sd","13:35:37",8900
49250,-400,600,"sd","13:35:37",8800
49250,-400,100,"sd","13:35:37",8200
49250,-400,100,"sd","13:35:37",8100
49250,-400,100,"sd","13:35:37",8000
49200,-450,100,"sd","11:28:38",7900
49200,-450,100,"sd","11:28:38",7800
49250,-400,800,"sd","11:28:38",7700
49250,-400,200,"sd","11:23:00",6900
49250,-400,500,"sd","11:23:00",6700
49250,-400,100,"sd","11:23:00",6200
49250,-400,100,"sd","11:23:00",6100
49300,-350,100,"sd","11:23:00",6000
49600,-50,100,"bu","11:09:57",5900
49700,50,100,"bu","11:05:33",5800
49200,-450,100,"sd","10:52:44",5700
49200,-450,100,"sd","10:52:44",5600
49200,-450,100,"sd","10:52:44",5500
49200,-450,100,"sd","10:52:44",5400
49200,-450,200,"sd","10:52:44",5300
49200,-450,300,"sd","10:52:44",5100
49250,-400,100,"sd","10:52:44",4800
49200,-450,200,"sd","10:35:18",4700
49200,-450,200,"sd","10:35:18",4500
49200,-450,100,"sd","10:35:18",4300
49150,-500,400,"sd","10:28:31",4200
49150,-500,100,"sd","10:28:31",3800
49800,150,800,"bu","10:23:50",3700
49850,200,500,"bu","10:10:32",2900
49850,200,500,"bu","10:10:32",2400
49900,250,100,"bu","09:51:49",1900
49900,250,200,"bu","09:51:49",1800
49850,200,100,"bu","09:51:39",1600
49850,200,100,"bu","09:41:04",1500
49000,-650,300,"sd","09:37:08",1400
49100,-550,100,"sd","09:37:08",1100
49100,-550,100,"sd","09:37:08",1000
49100,-550,100,"sd","09:37:08",900
49550,-100,100,"sd","09:36:06",800
50000,350,200,"bu","09:18:22",700
50000,350,100,"bu","09:18:21",500
49950,300,100,"bu","09:18:21",400
49900,250,100,"bu","09:18:21",300
49850,200,100,"bu","09:18:13",200
49550,-100,100,"sd","09:18:01",100
