"price","change","match_qtty","side","time","total_vol"
116900,4300,100,"bu","14:58:41",5800
116800,4200,200,"unknown","14:54:50",5700
114000,1400,100,"unknown","14:45:59",5500
114000,1400,200,"bu","14:45:29",5400
114000,1400,900,"bu","10:41:45",5200
115000,2400,300,"unknown","10:40:52",4300
115000,2400,100,"sd","10:39:06",4000
118000,5400,1000,"unknown","10:20:47",3900
118000,5400,100,"bu","10:15:36",2900
118000,5400,200,"bu","10:15:10",2800
118000,5400,500,"unknown","10:07:05",2600
118000,5400,600,"bu","10:02:07",2100
118000,5400,600,"bu","09:59:40",1500
117500,4900,400,"bu","09:56:53",900
113000,400,200,"sd","09:33:05",500
112600,0,300,"sd","09:19:14",300
