"price","change","match_qtty","side","time","total_vol"
29300,100,160800,"unknown","14:45:00",3956800
29350,150,700,"bu","14:29:44",3796000
29350,150,4400,"bu","14:29:44",3795300
29350,150,500,"bu","14:29:33",3790900
29350,150,100,"bu","14:29:32",3790400
29350,150,2000,"bu","14:29:23",3790300
29350,150,300,"bu","14:29:23",3788300
29350,150,100,"bu","14:29:17",3788000
29350,150,1000,"bu","14:29:16",3787900
29350,150,100,"bu","14:29:12",3786900
29300,100,1000,"sd","14:29:11",3786800
29350,150,500,"bu","14:29:10",3785800
29350,150,6800,"bu","14:29:07",3785300
29350,150,5000,"bu","14:29:05",3778500
29300,100,2000,"sd","14:29:01",3773500
29300,100,1000,"sd","14:29:01",3771500
29300,100,100,"sd","14:29:01",3770500
29300,100,900,"sd","14:29:01",3770400
29350,150,29200,"bu","14:28:59",3769500
29350,150,1000,"bu","14:28:59",3740300
29350,150,500,"bu","14:28:59",3739300
29350,150,700,"bu","14:28:59",3738800
29350,150,18600,"bu","14:28:59",3738100
29300,100,100,"sd","14:28:52",3719500
29300,100,900,"sd","14:28:52",3719400
29300,100,500,"sd","14:28:52",3718500
29300,100,200,"sd","14:28:49",3718000
29300,100,200,"sd","14:28:47",3717800
29300,100,1000,"sd","14:28:43",3717600
29300,100,1000,"sd","14:28:36",3716600
29300,100,1200,"sd","14:28:32",3715600
29300,100,100,"sd","14:28:32",3714400
29300,100,200,"sd","14:28:32",3714300
29300,100,200,"sd","14:28:32",3714100
29300,100,3000,"sd","14:28:32",3713900
29350,150,6000,"bu","14:28:32",3710900
29350,150,100,"bu","14:28:19",3704900
29350,150,900,"bu","14:28:13",3704800
29350,150,100,"bu","14:28:06",3703900
29300,100,2000,"sd","14:28:02",3703800
29300,100,200,"sd","14:28:02",3701800
29300,100,1000,"sd","14:28:02",3701600
29300,100,100,"sd","14:28:02",3700600
29300,100,500,"sd","14:28:02",3700500
29300,100,1000,"sd","14:28:02",3700000
29300,100,200,"sd","14:28:02",3699000
29350,150,500,"bu","14:27:39",3698800
29300,100,800,"sd","14:27:33",3698300
29300,100,1500,"sd","14:27:33",3697500
29300,100,1300,"sd","14:27:33",3696000
29300,100,1400,"sd","14:27:33",3694700
29350,150,1500,"bu","14:27:26",3693300
29300,100,600,"sd","14:27:09",3691800
29300,100,4400,"sd","14:27:09",3691200
29300,100,5000,"sd","14:27:07",3686800
29350,150,2800,"bu","14:27:05",3681800
29350,150,100,"bu","14:26:55",3679000
29300,100,600,"sd","14:26:32",3678900
29300,100,100,"sd","14:26:32",3678300
29300,100,200,"sd","14:26:32",3678200
29300,100,100,"sd","14:26:32",3678000
29300,100,500,"sd","14:26:32",3677900
29300,100,200,"sd","14:26:32",3677400
29300,100,500,"sd","14:26:32",3677200
29300,100,800,"sd","14:26:32",3676700
29300,100,1000,"sd","14:26:32",3675900
29300,100,5000,"sd","14:26:32",3674900
29300,100,1000,"sd","14:26:32",3669900
29350,150,2000,"sd","14:26:27",3668900
29350,150,10000,"sd","14:26:27",3666900
29350,150,400,"sd","14:26:27",3656900
29350,150,100,"sd","14:26:27",3656500
29350,150,300,"sd","14:26:27",3656400
29350,150,200,"sd","14:26:27",3656100
29350,150,300,"sd","14:26:27",3655900
29350,150,100,"sd","14:26:27",3655600
29350,150,6000,"sd","14:26:27",3655500
29400,200,2000,"bu","14:26:15",3649500
29400,200,100,"bu","14:26:12",3647500
29400,200,500,"sd","14:26:11",3647400
29400,200,500,"sd","14:26:11",3646900
29400,200,100,"sd","14:26:11",3646400
29400,200,100,"sd","14:26:11",3646300
29400,200,500,"sd","14:26:11",3646200
29400,200,1000,"sd","14:26:11",3645700
29400,200,1300,"sd","14:26:11",3644700
29400,200,1700,"sd","14:26:03",3643400
29400,200,1000,"sd","14:26:03",3641700
29400,200,300,"sd","14:26:03",3640700
29400,200,200,"sd","14:25:37",3640400
29400,200,200,"sd","14:25:37",3640200
29400,200,100,"sd","14:25:37",3640000
29400,200,1900,"sd","14:25:27",3639900
29400,200,500,"sd","14:25:27",3638000
29400,200,100,"sd","14:25:27",3637500
29400,200,400,"sd","14:25:27",3637400
29400,200,300,"sd","14:25:27",3637000
29400,200,1000,"sd","14:25:27",3636700
29400,200,20000,"sd","14:25:27",3635700
29400,200,2900,"sd","14:25:27",3615700
29400,200,5000,"sd","14:25:27",3612800
29400,200,1000,"sd","14:25:27",3607800
29400,200,500,"sd","14:25:27",3606800
29400,200,2700,"sd","14:25:27",3606300
29400,200,100,"sd","14:25:27",3603600
29400,200,100,"sd","14:25:27",3603500
29400,200,2000,"sd","14:25:27",3603400
29400,200,100,"sd","14:25:27",3601400
29400,200,100,"sd","14:25:27",3601300
29400,200,2000,"sd","14:25:27",3601200
29400,200,200,"sd","14:25:27",3599200
29400,200,200,"sd","14:25:27",3599000
29400,200,8900,"sd","14:25:27",3598800
29450,250,2700,"bu","14:25:21",3589900
29450,250,100,"bu","14:25:21",3587200
29450,250,100,"bu","14:25:21",3587100
29450,250,2100,"bu","14:25:21",3587000
29450,250,600,"bu","14:25:17",3584900
29450,250,5000,"bu","14:25:15",3584300
29450,250,4900,"bu","14:25:11",3579300
29450,250,2000,"bu","14:25:03",3574400
