"price","change","match_qtty","side","time","total_vol"
28500,100,1100,"sd","14:57:54",42800
28500,100,500,"unknown","14:36:11",41700
28500,100,2400,"bu","14:35:03",41200
28500,100,3000,"bu","14:34:49",38800
29000,600,100,"bu","14:30:05",35800
28700,300,200,"unknown","14:19:55",35700
28800,400,100,"unknown","13:42:00",35500
29000,600,13000,"bu","13:32:44",35400
29000,600,1500,"unknown","13:02:05",22400
29000,600,2000,"bu","11:27:44",20900
29000,600,1500,"unknown","11:24:28",18900
29000,600,100,"sd","11:15:09",17400
29000,600,900,"bu","11:14:27",17300
29000,600,600,"sd","11:13:40",16400
29000,600,1000,"bu","11:11:53",15800
29000,600,700,"bu","11:11:19",14800
29000,600,300,"sd","11:09:08",14100
29000,600,300,"bu","11:05:11",13800
29000,600,1000,"bu","11:04:43",13500
29000,600,400,"bu","11:02:53",12500
29000,600,1000,"bu","11:02:20",12100
29000,600,100,"bu","10:51:18",11100
29000,600,1900,"bu","10:49:11",11000
29000,600,1000,"bu","10:48:41",9100
29000,600,500,"bu","10:37:31",8100
29000,600,500,"unknown","09:45:22",7600
29000,600,1000,"sd","09:29:44",7100
29100,700,1000,"unknown","09:29:11",6100
29200,800,100,"unknown","09:25:55",5100
29200,800,900,"sd","09:25:44",5000
29200,800,200,"sd","09:24:20",4100
29300,900,200,"bu","09:22:23",3900
29300,900,1000,"unknown","09:19:22",3700
29200,800,500,"sd","09:18:31",2700
29200,800,300,"sd","09:17:43",2200
29200,800,100,"sd","09:16:41",1900
29200,800,1000,"unknown","09:11:36",1800
29000,600,200,"sd","09:11:06",800
29200,800,200,"bu","09:06:41",600
29000,600,300,"bu","09:04:21",400
28900,500,100,"bu","09:01:49",100
