"price","change","match_qtty","side","time","total_vol"
26200,200,800,"bu","14:26:13",27900
26200,200,100,"bu","14:18:54",27100
26000,0,1000,"unknown","14:08:50",27000
26200,200,100,"bu","14:08:42",26000
26000,0,100,"sd","14:07:46",25900
26000,0,6100,"unknown","14:07:27",25800
26000,0,1000,"unknown","14:05:26",19700
26300,300,100,"bu","13:50:14",18700
26000,0,14100,"unknown","13:46:44",18600
26300,300,100,"bu","13:12:51",4500
26300,300,1300,"bu","10:47:03",4400
26300,300,1100,"unknown","10:07:47",3100
26200,200,100,"unknown","10:02:48",2000
26300,300,200,"bu","10:02:18",1900
26400,400,100,"bu","09:51:23",1700
26500,500,900,"bu","09:21:27",1600
26500,500,300,"bu","09:19:30",700
26500,500,400,"bu","09:18:40",400
