"price","change","match_qtty","side","time","total_vol"
54500,200,700,"bu","14:45:00",18600
54600,300,100,"bu","13:18:38",17900
54600,300,900,"bu","13:01:35",17800
54600,300,300,"bu","13:01:35",16900
54500,200,600,"bu","13:01:35",16600
54500,200,500,"bu","13:01:35",16000
54300,0,1000,"bu","13:01:35",15500
54100,-200,200,"unknown","13:00:00",14500
54700,400,900,"bu","11:23:17",14300
54600,300,600,"bu","11:23:17",13400
54600,300,300,"bu","11:23:17",12800
54500,200,1200,"bu","11:23:17",12500
54300,0,100,"bu","10:58:53",11300
54300,0,100,"bu","10:53:12",11200
54300,0,100,"unknown","10:17:41",11100
54300,0,100,"bu","10:05:39",11000
54300,0,500,"sd","10:03:13",10900
54200,-100,100,"bu","09:36:49",10400
54200,-100,500,"sd","09:35:53",10300
54300,0,900,"sd","09:35:53",9800
54300,0,100,"bu","09:35:44",8900
54300,0,100,"bu","09:34:47",8800
54200,-100,100,"bu","09:23:02",8700
54200,-100,400,"bu","09:23:02",8600
54200,-100,100,"bu","09:21:56",8200
53600,-700,100,"sd","09:19:09",8100
53700,-600,100,"sd","09:19:09",8000
53700,-600,500,"sd","09:19:09",7900
53700,-600,100,"sd","09:19:09",7400
53700,-600,100,"sd","09:16:57",7300
53700,-600,200,"sd","09:16:57",7200
54200,-100,200,"bu","09:16:32",7000
53700,-600,1900,"sd","09:15:23",6800
53700,-600,1800,"sd","09:15:23",4900
53700,-600,100,"sd","09:15:23",3100
53800,-500,1000,"sd","09:15:23",3000
54000,-300,1900,"sd","09:15:23",2000
54200,-100,100,"bu","09:15:00",100
