"price","change","match_qtty","side","time","total_vol"
37500,0,100,"bu","14:45:01",4700
37000,-500,100,"bu","14:29:42",4600
37000,-500,300,"bu","14:08:02",4500
37000,-500,600,"bu","14:01:33",4200
37000,-500,200,"bu","13:45:14",3600
36650,-850,400,"sd","13:23:25",3400
36650,-850,200,"sd","13:13:44",3000
36700,-800,100,"sd","13:13:44",2800
36650,-850,800,"sd","10:10:01",2700
36650,-850,100,"sd","09:45:41",1900
36650,-850,200,"sd","09:44:36",1800
36650,-850,300,"sd","09:37:06",1600
36500,-1000,1300,"sd","09:15:01",1300
