"price","change","match_qtty","side","time","total_vol"
45500,500,2900,"sd","14:45:01",20200
45200,200,100,"bu","14:18:47",17300
45100,100,2200,"sd","14:03:09",17200
45500,500,4000,"sd","13:45:10",15000
45500,500,1000,"bu","13:30:54",11000
45500,500,2000,"bu","13:25:09",10000
45500,500,900,"bu","13:13:02",8000
45500,500,2100,"bu","13:09:42",7100
46000,1000,2000,"bu","13:00:02",5000
45500,500,500,"bu","10:58:53",3000
45500,500,500,"bu","09:55:50",2500
45500,500,1000,"unknown","09:41:23",2000
45500,500,200,"sd","09:38:27",1000
45500,500,500,"bu","09:34:08",800
45500,500,300,"bu","09:28:58",300
