"price","change","match_qtty","side","time","total_vol"
11850,200,7700,"bu","14:45:01",197100
11800,150,100,"sd","14:29:44",189400
11800,150,100,"sd","14:29:44",189300
11800,150,900,"bu","14:22:30",189200
11800,150,100,"bu","14:21:02",188300
11800,150,100,"bu","14:20:44",188200
11800,150,1000,"bu","14:19:49",188100
11800,150,1000,"bu","14:19:37",187100
11800,150,1000,"bu","14:18:55",186100
11800,150,1000,"bu","14:18:53",185100
11800,150,4000,"bu","14:15:54",184100
11800,150,100,"bu","14:15:54",180100
11800,150,900,"bu","14:15:54",180000
11800,150,200,"bu","14:14:55",179100
11800,150,1900,"bu","14:14:55",178900
11800,150,4100,"bu","14:14:55",177000
11800,150,1000,"bu","14:14:55",172900
11800,150,200,"bu","14:14:55",171900
11800,150,1000,"bu","14:14:55",171700
11800,150,500,"bu","14:14:55",170700
11800,150,1000,"bu","14:14:55",170200
11800,150,100,"bu","14:14:55",169200
11800,150,100,"bu","14:09:10",169100
11800,150,9600,"bu","14:07:58",169000
11800,150,400,"bu","14:07:58",159400
11800,150,300,"bu","14:06:28",159000
11750,100,500,"bu","14:05:09",158700
11750,100,4500,"bu","14:05:09",158200
11750,100,400,"bu","14:03:53",153700
11700,50,1000,"sd","14:03:52",153300
11750,100,100,"bu","14:03:42",152300
11750,100,100,"bu","14:03:05",152200
11750,100,200,"bu","13:59:23",152100
11750,100,1600,"bu","13:58:48",151900
11750,100,1000,"bu","13:58:26",150300
11750,100,400,"bu","13:58:03",149300
11750,100,400,"bu","13:57:49",148900
11750,100,100,"bu","13:56:54",148500
11750,100,1200,"bu","13:53:02",148400
11750,100,2800,"bu","13:53:02",147200
11750,100,200,"bu","13:51:50",144400
11750,100,200,"bu","13:50:07",144200
11750,100,1000,"bu","13:47:58",144000
11750,100,100,"bu","13:47:14",143000
11750,100,700,"bu","13:46:50",142900
11750,100,300,"bu","13:46:50",142200
11750,100,1000,"bu","13:46:50",141900
11750,100,3000,"bu","13:46:50",140900
11750,100,300,"bu","13:45:42",137900
11750,100,2000,"bu","13:45:41",137600
11750,100,300,"bu","13:45:07",135600
11750,100,100,"bu","13:44:58",135300
11750,100,2000,"bu","13:44:01",135200
11750,100,200,"bu","13:42:05",133200
11750,100,100,"sd","13:39:42",133000
11750,100,100,"sd","13:39:42",132900
11750,100,1400,"sd","13:39:42",132800
11750,100,5000,"sd","13:38:31",131400
11750,100,3600,"sd","13:37:10",126400
11750,100,100,"sd","13:37:10",122800
11750,100,100,"sd","13:37:10",122700
11750,100,400,"sd","13:37:10",122600
11750,100,800,"sd","13:37:10",122200
11750,100,1200,"sd","13:33:01",121400
