"price","change","match_qtty","side","time","total_vol"
8180,80,500,"unknown","14:45:01",4700
8190,90,100,"bu","14:12:47",4200
8100,0,1300,"bu","14:12:47",4100
8100,0,500,"bu","14:12:26",2800
8090,-10,200,"bu","14:12:26",2300
8080,-20,100,"bu","14:12:26",2100
7630,-470,200,"bu","14:12:26",2000
8100,0,100,"bu","14:00:35",1800
7630,-470,100,"sd","14:00:02",1700
7630,-470,100,"sd","14:00:02",1600
8100,0,100,"bu","13:57:15",1500
7630,-470,100,"sd","13:51:41",1400
7650,-450,100,"sd","13:51:41",1300
8190,90,100,"bu","10:02:08",1200
8270,170,100,"bu","09:22:30",1100
7610,-490,200,"bu","09:20:51",1000
7610,-490,100,"sd","09:20:38",800
7610,-490,300,"sd","09:20:38",700
7610,-490,200,"bu","09:20:00",400
7610,-490,100,"sd","09:19:45",200
8330,230,100,"bu","09:15:01",100
