"price","change","match_qtty","side","time","total_vol"
37400,-100,4000,"sd","14:27:31",19400
37600,100,200,"bu","14:25:15",15400
37600,100,300,"bu","14:24:16",15200
37600,100,500,"sd","14:20:14",14900
37600,100,300,"sd","14:12:23",14400
37600,100,200,"bu","14:08:02",14100
37600,100,100,"sd","14:07:14",13900
37700,200,1600,"bu","13:44:05",13800
37600,100,100,"sd","13:42:44",12200
37600,100,300,"sd","13:42:24",12100
37600,100,1500,"bu","13:37:32",11800
37500,0,100,"sd","13:33:10",10300
37600,100,1000,"bu","13:25:17",10200
37600,100,100,"bu","13:13:33",9200
37600,100,100,"bu","13:11:03",9100
37500,0,800,"sd","10:43:56",9000
37500,0,700,"sd","10:41:54",8200
37500,0,600,"sd","10:41:19",7500
37600,100,700,"sd","10:38:43",6900
37700,200,200,"bu","10:24:06",6200
37600,100,700,"sd","10:17:07",6000
37700,200,100,"sd","10:12:20",5300
37700,200,100,"sd","10:10:16",5200
37700,200,1000,"sd","10:09:29",5100
37700,200,3800,"sd","10:08:36",4100
37700,200,100,"sd","10:06:30",300
37700,200,100,"unknown","09:47:35",200
37700,200,100,"sd","09:47:17",100
