"price","change","match_qtty","side","time","total_vol"
40700,300,1000,"bu","14:26:25",18300
40700,300,400,"bu","14:26:19",17300
40800,400,700,"bu","14:11:52",16900
40800,400,400,"bu","14:11:48",16200
40700,300,900,"bu","14:02:27",15800
40700,300,700,"bu","14:02:23",14900
40700,300,1000,"bu","13:54:39",14200
40600,200,300,"bu","13:54:31",13200
40600,200,900,"bu","13:44:11",12900
40600,200,100,"bu","13:44:10",12000
40600,200,500,"bu","13:44:04",11900
40100,-300,100,"sd","13:28:21",11400
40500,100,800,"bu","13:27:51",11300
40400,0,400,"bu","13:27:47",10500
40400,0,200,"bu","13:12:39",10100
40400,0,500,"bu","13:12:38",9900
40400,0,300,"bu","13:12:34",9400
40400,0,1100,"bu","11:20:06",9100
40400,0,300,"sd","11:20:00",8000
40400,0,1100,"bu","11:04:17",7700
40400,0,200,"bu","11:04:13",6600
40500,100,700,"bu","10:51:13",6400
40500,100,300,"bu","10:51:10",5700
40600,200,500,"bu","10:28:40",5400
40600,200,900,"sd","10:28:24",4900
40600,200,300,"sd","10:28:14",4000
40500,100,1200,"sd","09:51:11",3700
40500,100,400,"bu","09:51:02",2500
40500,100,700,"bu","09:21:07",2100
40500,100,500,"bu","09:21:05",1400
40400,0,600,"bu","09:13:18",900
40400,0,300,"bu","09:13:13",300
