"price","change","match_qtty","side","time","total_vol"
4500,100,7100,"bu","14:28:04",146100
4400,0,2600,"bu","14:24:52",139000
4400,0,3500,"bu","14:24:40",136400
4400,0,9900,"bu","14:24:26",132900
4400,0,100,"bu","14:20:04",123000
4300,-100,1000,"sd","14:13:59",122900
4300,-100,100,"sd","13:36:54",121900
4500,100,8800,"bu","13:24:12",121800
4400,0,1900,"bu","13:23:57",113000
4400,0,900,"bu","13:23:48",111100
4400,0,9600,"bu","13:23:31",110200
4400,0,6900,"bu","13:23:23",100600
4400,0,1900,"bu","13:22:51",93700
4500,100,10100,"bu","13:22:20",91800
4400,0,3500,"bu","13:20:45",81700
4400,0,1600,"bu","13:14:45",78200
4400,0,9900,"bu","13:14:31",76600
4500,100,7100,"bu","11:28:54",66700
4300,-100,100,"sd","11:27:14",59600
4400,0,3600,"bu","11:18:32",59500
4400,0,2700,"bu","11:18:23",55900
4400,0,1800,"bu","11:18:13",53200
4400,0,900,"bu","11:17:57",51400
4500,100,7200,"bu","11:17:13",50500
4400,0,5900,"bu","11:16:50",43300
4400,0,2100,"bu","11:16:41",37400
4500,100,13400,"bu","11:16:15",35300
4400,0,2800,"bu","11:15:55",21900
4400,0,8900,"bu","11:15:40",19100
4400,0,10000,"bu","11:14:33",10200
4500,100,200,"bu","09:29:16",200
