"price","change","match_qtty","side","time","total_vol"
10200,50,5000,"bu","14:45:00",374900
10150,0,700,"sd","14:29:34",369900
10150,0,1000,"sd","14:29:27",369200
10150,0,1000,"sd","14:29:14",368200
10150,0,15000,"sd","14:28:46",367200
10150,0,3000,"bu","14:28:41",352200
10150,0,300,"sd","14:27:52",349200
10150,0,700,"sd","14:27:05",348900
10150,0,300,"sd","14:27:05",348200
10150,0,500,"sd","14:26:51",347900
10150,0,1900,"sd","14:26:51",347400
10150,0,8700,"sd","14:26:51",345500
10150,0,3900,"sd","14:26:51",336800
10150,0,1100,"sd","14:25:44",332900
10150,0,5000,"bu","14:24:43",331800
10150,0,5000,"sd","14:24:20",326800
10100,-50,1500,"sd","14:24:06",321800
10100,-50,200,"sd","14:24:06",320300
10100,-50,200,"sd","14:24:06",320100
10150,0,100,"sd","14:24:06",319900
10150,0,500,"sd","14:24:06",319800
10150,0,500,"sd","14:24:06",319300
10200,50,5000,"bu","14:23:49",318800
10200,50,2000,"bu","14:18:54",313800
10200,50,1000,"sd","14:18:13",311800
10200,50,1000,"sd","14:18:13",310800
10200,50,1000,"sd","14:18:13",309800
10200,50,200,"sd","14:15:45",308800
10200,50,300,"bu","14:15:06",308600
10200,50,900,"bu","14:15:02",308300
10200,50,100,"bu","14:15:02",307400
10200,50,900,"bu","14:13:49",307300
10200,50,2000,"bu","14:13:49",306400
10200,50,1100,"bu","14:13:49",304400
10200,50,1000,"bu","14:13:15",303300
10200,50,1500,"bu","14:12:01",302300
10200,50,2000,"sd","14:11:20",300800
10200,50,300,"sd","14:11:20",298800
10200,50,100,"sd","14:11:20",298500
10200,50,2000,"sd","14:07:10",298400
10250,100,5000,"bu","14:07:08",296400
10200,50,500,"sd","14:04:23",291400
10200,50,300,"sd","14:03:09",290900
10200,50,100,"bu","14:02:50",290600
10200,50,900,"bu","14:02:23",290500
10200,50,200,"bu","14:02:23",289600
10200,50,3900,"bu","14:02:23",289400
10150,0,1000,"sd","14:01:59",285500
10150,0,300,"sd","14:01:20",284500
10150,0,400,"bu","13:57:40",284200
10150,0,1000,"bu","13:57:19",283800
10150,0,100,"sd","13:56:06",282800
10200,50,100,"bu","13:55:45",282700
10100,-50,300,"sd","13:51:52",282600
10100,-50,100,"sd","13:51:52",282300
10100,-50,1900,"sd","13:51:51",282200
10100,-50,5000,"sd","13:51:51",280300
10100,-50,200,"sd","13:51:51",275300
10150,0,200,"sd","13:51:51",275100
10150,0,500,"sd","13:51:51",274900
10150,0,5000,"sd","13:51:51",274400
10150,0,200,"sd","13:51:51",269400
10150,0,100,"sd","13:51:51",269200
10200,50,400,"bu","13:50:42",269100
10200,50,100,"bu","13:50:24",268700
10200,50,1000,"sd","13:48:16",268600
10200,50,100,"sd","13:48:16",267600
10200,50,6900,"sd","13:48:16",267500
10250,100,100,"bu","13:47:28",260600
10250,100,1500,"bu","13:45:11",260500
10250,100,3500,"bu","13:44:59",259000
10200,50,1000,"sd","13:44:33",255500
10200,50,1400,"sd","13:44:33",254500
10200,50,700,"sd","13:44:33",253100
10100,-50,1500,"sd","13:41:01",252400
10100,-50,800,"bu","13:32:50",250900
10100,-50,2000,"bu","13:32:45",250100
10100,-50,400,"sd","13:32:32",248100
10100,-50,600,"sd","13:32:32",247700
10100,-50,200,"sd","13:32:32",247100
10100,-50,1000,"sd","13:32:32",246900
10100,-50,200,"sd","13:32:32",245900
10100,-50,20000,"sd","13:32:32",245700
10100,-50,500,"sd","13:32:32",225700
10100,-50,3000,"sd","13:32:32",225200
10100,-50,1000,"sd","13:32:32",222200
10100,-50,800,"sd","13:32:32",221200
10100,-50,2800,"sd","13:32:32",220400
10100,-50,200,"sd","13:31:31",217600
10150,0,1000,"bu","13:29:05",217400
10150,0,500,"bu","13:28:52",216400
10150,0,100,"bu","13:28:52",215900
10150,0,100,"sd","13:28:52",215800
10150,0,5000,"sd","13:28:52",215700
10150,0,900,"sd","13:26:23",210700
10150,0,5000,"sd","13:26:23",209800
10150,0,100,"sd","13:26:23",204800
10150,0,600,"sd","13:26:23",204700
10150,0,400,"sd","13:26:23",204100
10150,0,1000,"sd","13:26:23",203700
10150,0,1000,"sd","13:26:23",202700
