"price","change","match_qtty","side","time","total_vol"
12600,-800,100,"sd","14:45:00",9600
12600,-800,1200,"bu","14:23:27",9500
12600,-800,100,"bu","14:20:47",8300
12600,-800,100,"sd","14:18:59",8200
12600,-800,200,"sd","14:18:59",8100
12600,-800,100,"sd","14:18:59",7900
12600,-800,300,"sd","14:18:59",7800
12700,-700,300,"bu","14:01:50",7500
12700,-700,100,"bu","13:53:44",7200
12650,-750,100,"bu","13:47:26",7100
12600,-800,100,"sd","13:42:56",7000
12650,-750,200,"sd","13:37:18",6900
12700,-700,1500,"sd","13:36:13",6700
12750,-650,200,"bu","13:19:58",5200
12600,-800,100,"sd","13:08:17",5000
12600,-800,100,"sd","11:28:29",4900
13350,-50,100,"bu","10:51:35",4800
12600,-800,3000,"bu","10:50:52",4700
12600,-800,100,"bu","10:49:41",1700
12800,-600,100,"bu","10:42:52",1600
12800,-600,400,"bu","10:42:49",1500
12800,-600,1000,"sd","10:42:40",1100
13600,200,100,"bu","09:15:38",100
