"price","change","match_qtty","side","time","total_vol"
10600,300,100,"bu","14:57:49",16300
10600,300,100,"bu","14:57:19",16200
10600,300,100,"bu","14:49:06",16100
10500,200,300,"bu","14:46:21",16000
10500,200,2000,"unknown","14:22:55",15700
10500,200,8000,"sd","14:22:45",13700
10500,200,500,"sd","14:22:30",5700
10700,400,100,"unknown","13:18:00",5200
10000,-300,100,"bu","13:17:51",5100
10000,-300,1900,"bu","13:17:25",5000
10000,-300,100,"bu","13:16:28",3100
10000,-300,300,"bu","13:16:26",3000
10000,-300,2600,"sd","13:07:37",2700
10800,500,100,"bu","09:24:56",100
