"price","change","match_qtty","side","time","total_vol"
52800,700,33000,"unknown","14:45:01",608000
52600,500,100,"bu","14:29:55",575000
52600,500,400,"bu","14:29:51",574900
52600,500,5000,"sd","14:29:40",574500
52600,500,2200,"sd","14:29:40",569500
52600,500,500,"sd","14:29:31",567300
52700,600,300,"sd","14:29:09",566800
52700,600,200,"sd","14:29:09",566500
52700,600,300,"sd","14:28:54",566300
52700,600,100,"sd","14:28:19",566000
52700,600,200,"sd","14:28:19",565900
52700,600,400,"sd","14:28:19",565700
52700,600,100,"sd","14:27:53",565300
52700,600,3300,"sd","14:27:22",565200
52700,600,200,"sd","14:27:22",561900
52700,600,6500,"sd","14:27:22",561700
52800,700,500,"bu","14:27:00",555200
52800,700,100,"bu","14:27:00",554700
52800,700,200,"sd","14:27:00",554600
52800,700,200,"sd","14:26:41",554400
52800,700,600,"sd","14:26:41",554200
52800,700,1300,"sd","14:26:41",553600
52800,700,2900,"sd","14:26:31",552300
52900,800,100,"bu","14:26:25",549400
52800,700,300,"sd","14:26:16",549300
52900,800,1800,"bu","14:25:47",549000
52900,800,2000,"bu","14:25:47",547200
52900,800,1200,"bu","14:25:47",545200
52800,700,100,"sd","14:25:37",544000
52800,700,300,"sd","14:25:23",543900
52800,700,700,"bu","14:25:22",543600
52800,700,4400,"bu","14:25:22",542900
52800,700,2200,"sd","14:25:10",538500
52800,700,400,"sd","14:25:10",536300
52800,700,100,"sd","14:25:10",535900
52800,700,1000,"sd","14:25:06",535800
52800,700,1000,"bu","14:25:00",534800
52800,700,500,"bu","14:25:00",533800
52800,700,100,"bu","14:25:00",533300
52700,600,100,"sd","14:24:58",533200
52800,700,200,"sd","14:24:48",533100
52800,700,300,"sd","14:24:44",532900
52800,700,700,"sd","14:24:44",532600
52800,700,100,"sd","14:24:23",531900
52800,700,500,"sd","14:24:07",531800
52900,800,2000,"bu","14:23:59",531300
52800,700,100,"sd","14:23:54",529300
52800,700,200,"sd","14:23:42",529200
52800,700,500,"bu","14:23:41",529000
52800,700,500,"sd","14:23:33",528500
52800,700,100,"sd","14:23:02",528000
52900,800,2100,"bu","14:22:24",527900
52800,700,100,"sd","14:22:22",525800
52800,700,200,"sd","14:22:22",525700
52800,700,100,"sd","14:22:09",525500
52800,700,200,"sd","14:22:09",525400
52800,700,100,"sd","14:21:55",525200
52800,700,100,"sd","14:21:43",525100
52800,700,400,"sd","14:21:43",525000
52800,700,300,"sd","14:21:24",524600
52900,800,2100,"bu","14:21:06",524300
52800,700,1000,"bu","14:20:43",522200
52800,700,200,"bu","14:20:43",521200
52800,700,100,"bu","14:20:43",521000
52800,700,200,"bu","14:20:31",520900
52800,700,100,"bu","14:20:31",520700
52800,700,100,"bu","14:20:16",520600
52800,700,300,"bu","14:20:09",520500
52800,700,500,"sd","14:20:08",520200
52800,700,200,"sd","14:20:08",519700
52800,700,300,"sd","14:20:07",519500
52800,700,3000,"sd","14:19:54",519200
52800,700,1000,"bu","14:19:51",516200
52800,700,1900,"bu","14:19:48",515200
52800,700,200,"bu","14:19:48",513300
52800,700,100,"bu","14:19:46",513100
52800,700,900,"bu","14:19:42",513000
52800,700,100,"bu","14:19:42",512100
52800,700,200,"bu","14:18:56",512000
52800,700,200,"bu","14:18:54",511800
52800,700,900,"bu","14:18:53",511600
52800,700,200,"bu","14:18:46",510700
52800,700,100,"bu","14:18:46",510500
52800,700,200,"bu","14:18:46",510400
52800,700,100,"bu","14:18:46",510200
52800,700,100,"bu","14:18:46",510100
52800,700,1000,"bu","14:18:41",510000
52800,700,500,"bu","14:18:41",509000
52800,700,200,"bu","14:18:36",508500
52800,700,1800,"bu","14:18:31",508300
52800,700,300,"bu","14:18:31",506500
52700,600,100,"sd","14:17:45",506200
52700,600,100,"sd","14:17:19",506100
52800,700,400,"bu","14:17:19",506000
52800,700,200,"bu","14:17:16",505600
52800,700,1000,"bu","14:17:13",505400
52800,700,1100,"bu","14:17:13",504400
52700,600,300,"sd","14:16:49",503300
52700,600,2900,"sd","14:16:45",503000
52700,600,100,"sd","14:16:45",500100
52700,600,1000,"sd","14:16:21",500000
52800,700,200,"bu","14:16:10",499000
52800,700,2100,"bu","14:15:56",498800
52700,600,100,"sd","14:15:47",496700
52700,600,100,"sd","14:15:15",496600
52800,700,500,"sd","14:15:04",496500
52800,700,200,"sd","14:15:04",496000
52800,700,1800,"sd","14:15:04",495800
52800,700,200,"sd","14:15:04",494000
52900,800,2100,"bu","14:14:38",493800
52900,800,100,"bu","14:14:14",491700
52900,800,400,"sd","14:14:08",491600
52900,800,100,"sd","14:14:05",491200
53000,900,400,"bu","14:14:03",491100
53000,900,200,"bu","14:14:03",490700
53000,900,100,"bu","14:14:03",490500
52900,800,600,"sd","14:14:03",490400
52900,800,400,"sd","14:14:03",489800
52900,800,100,"bu","14:13:41",489400
52900,800,1000,"bu","14:13:41",489300
52900,800,100,"bu","14:13:41",488300
52900,800,300,"bu","14:13:41",488200
52900,800,100,"bu","14:13:41",487900
52900,800,300,"bu","14:13:41",487800
52900,800,2000,"bu","14:13:41",487500
52900,800,1000,"bu","14:13:41",485500
52900,800,100,"bu","14:13:41",484500
52900,800,100,"bu","14:13:41",484400
52900,800,100,"bu","14:13:41",484300
52900,800,400,"bu","14:13:41",484200
52900,800,1000,"bu","14:13:41",483800
52900,800,1000,"bu","14:13:41",482800
52900,800,100,"bu","14:13:41",481800
52900,800,100,"bu","14:13:41",481700
52900,800,100,"bu","14:13:41",481600
52900,800,1700,"bu","14:13:41",481500
52900,800,200,"bu","14:13:26",479800
52900,800,100,"bu","14:13:20",479600
52900,800,500,"bu","14:13:20",479500
52900,800,200,"bu","14:13:20",479000
52900,800,100,"bu","14:13:20",478800
52900,800,100,"bu","14:13:20",478700
52900,800,500,"bu","14:13:20",478600
52900,800,500,"bu","14:13:20",478100
52900,800,100,"bu","14:13:20",477600
52900,800,100,"bu","14:13:20",477500
52800,700,200,"sd","14:13:06",477400
52800,700,300,"sd","14:13:03",477200
52800,700,100,"sd","14:13:01",476900
52800,700,100,"sd","14:13:01",476800
52800,700,300,"sd","14:12:40",476700
52800,700,200,"sd","14:12:40",476400
52800,700,500,"sd","14:12:35",476200
52900,800,100,"bu","14:12:30",475700
52900,800,100,"bu","14:12:30",475600
52900,800,200,"bu","14:12:30",475500
52900,800,100,"bu","14:12:30",475300
52800,700,100,"sd","14:12:22",475200
52800,700,100,"sd","14:12:10",475100
52900,800,100,"bu","14:12:06",475000
52900,800,1000,"bu","14:12:03",474900
52800,700,400,"sd","14:11:55",473900
52800,700,1000,"sd","14:11:55",473500
52800,700,200,"sd","14:11:55",472500
52800,700,1400,"sd","14:11:55",472300
52800,700,300,"sd","14:11:35",470900
52800,700,200,"sd","14:11:24",470600
52800,700,300,"bu","14:11:20",470400
52800,700,500,"bu","14:11:20",470100
52800,700,1000,"bu","14:11:20",469600
52800,700,300,"bu","14:11:20",468600
52800,700,700,"sd","14:10:55",468300
52800,700,400,"bu","14:10:45",467600
52800,700,200,"bu","14:10:36",467200
52800,700,1000,"bu","14:10:33",467000
52800,700,1000,"bu","14:10:29",466000
52800,700,300,"bu","14:10:06",465000
52800,700,500,"bu","14:09:57",464700
52800,700,600,"bu","14:09:57",464200
52800,700,900,"bu","14:09:56",463600
52800,700,200,"bu","14:09:56",462700
52800,700,900,"bu","14:09:56",462500
52800,700,200,"bu","14:09:56",461600
52800,700,2000,"bu","14:09:54",461400
52800,700,200,"bu","14:09:46",459400
52800,700,1100,"sd","14:09:42",459200
52800,700,600,"sd","14:09:42",458100
52800,700,300,"sd","14:09:22",457500
52800,700,200,"sd","14:09:22",457200
52800,700,500,"sd","14:09:19",457000
52800,700,300,"sd","14:09:19",456500
52800,700,200,"sd","14:09:19",456200
52800,700,400,"sd","14:09:19",456000
52800,700,800,"sd","14:09:19",455600
52800,700,1500,"sd","14:09:19",454800
52800,700,300,"sd","14:09:19",453300
52800,700,1000,"sd","14:09:19",453000
52800,700,500,"sd","14:09:14",452000
52800,700,100,"sd","14:09:02",451500
52800,700,200,"sd","14:09:01",451400
52800,700,200,"sd","14:08:59",451200
52800,700,200,"sd","14:08:57",451000
52800,700,500,"bu","14:08:35",450800
52800,700,100,"bu","14:08:35",450300
52800,700,100,"bu","14:08:35",450200
52800,700,500,"bu","14:08:35",450100
52800,700,1000,"bu","14:08:35",449600
52800,700,1000,"bu","14:08:35",448600
52800,700,600,"bu","14:08:35",447600
52800,700,400,"bu","14:08:35",447000
52800,700,500,"bu","14:08:35",446600
52800,700,1000,"bu","14:08:35",446100
52800,700,100,"bu","14:08:35",445100
52800,700,1000,"bu","14:08:35",445000
52800,700,500,"bu","14:08:35",444000
52800,700,1000,"bu","14:08:35",443500
52800,700,1000,"bu","14:08:35",442500
52800,700,300,"bu","14:08:32",441500
52800,700,200,"bu","14:08:26",441200
52800,700,500,"bu","14:08:26",441000
52800,700,500,"bu","14:08:26",440500
52800,700,200,"bu","14:08:26",440000
52800,700,1000,"bu","14:08:23",439800
52800,700,300,"bu","14:08:16",438800
52800,700,700,"bu","14:08:16",438500
52800,700,1000,"bu","14:08:15",437800
52800,700,1500,"bu","14:08:14",436800
52800,700,4500,"bu","14:08:14",435300
52800,700,900,"bu","14:08:11",430800
52800,700,1000,"bu","14:08:06",429900
52800,700,200,"bu","14:08:06",428900
52800,700,1000,"bu","14:08:05",428700
52800,700,1000,"bu","14:08:01",427700
52800,700,200,"bu","14:07:56",426700
52800,700,1200,"bu","14:07:55",426500
52800,700,200,"bu","14:07:55",425300
52800,700,500,"bu","14:07:55",425100
52800,700,100,"bu","14:07:55",424600
52700,600,3000,"sd","14:07:42",424500
52800,700,500,"bu","14:07:14",421500
52700,600,100,"bu","14:07:00",421000
52700,600,1000,"bu","14:07:00",420900
52700,600,200,"bu","14:07:00",419900
52700,600,800,"bu","14:07:00",419700
52700,600,1200,"bu","14:07:00",418900
52700,600,900,"bu","14:06:58",417700
52700,600,5100,"bu","14:06:58",416800
52700,600,1000,"bu","14:06:57",411700
52700,600,400,"bu","14:06:56",410700
52700,600,1500,"bu","14:06:54",410300
52700,600,1000,"bu","14:06:54",408800
52700,600,500,"bu","14:06:54",407800
52700,600,1000,"bu","14:06:53",407300
52700,600,100,"bu","14:06:44",406300
52700,600,100,"bu","14:06:36",406200
52700,600,1000,"bu","14:06:30",406100
52600,500,3000,"bu","14:06:20",405100
52600,500,100,"bu","14:06:20",402100
52600,500,2200,"bu","14:06:20",402000
52600,500,2000,"bu","14:06:20",399800
52600,500,500,"bu","14:06:17",397800
52600,500,500,"bu","14:06:03",397300
52500,400,700,"sd","14:04:26",396800
52500,400,500,"sd","14:04:26",396100
52500,400,1000,"sd","14:04:26",395600
52500,400,1000,"sd","14:04:26",394600
52500,400,100,"sd","14:04:26",393600
52500,400,1000,"sd","14:04:26",393500
52500,400,300,"sd","14:04:26",392500
52500,400,1100,"sd","14:04:26",392200
52500,400,500,"sd","14:04:26",391100
52500,400,800,"sd","14:04:26",390600
52600,500,400,"bu","14:04:25",389800
52600,500,100,"bu","14:03:26",389400
52600,500,1000,"bu","14:03:16",389300
52600,500,100,"bu","14:02:56",388300
52600,500,400,"bu","14:02:26",388200
52600,500,100,"bu","14:02:26",387800
52500,400,200,"sd","14:02:10",387700
52500,400,800,"sd","14:02:10",387500
52500,400,100,"sd","14:00:23",386700
52500,400,100,"sd","14:00:12",386600
52500,400,100,"sd","14:00:12",386500
52500,400,200,"sd","14:00:12",386400
52500,400,800,"sd","14:00:10",386200
52500,400,100,"sd","14:00:10",385400
52500,400,100,"sd","14:00:10",385300
52500,400,100,"sd","14:00:03",385200
52500,400,300,"sd","13:59:48",385100
52500,400,500,"sd","13:59:37",384800
52500,400,100,"sd","13:59:20",384300
52500,400,100,"sd","13:58:33",384200
52500,400,400,"sd","13:58:33",384100
52500,400,1000,"sd","13:58:33",383700
52500,400,100,"sd","13:58:33",382700
52500,400,100,"sd","13:58:30",382600
52500,400,900,"sd","13:58:30",382500
52500,400,100,"sd","13:57:30",381600
52500,400,100,"sd","13:57:30",381500
52500,400,300,"sd","13:57:30",381400
52500,400,1000,"sd","13:57:05",381100
52500,400,700,"sd","13:57:05",380100
52500,400,100,"sd","13:57:05",379400
52500,400,100,"sd","13:57:05",379300
52500,400,1000,"sd","13:57:05",379200
52500,400,400,"sd","13:57:05",378200
52500,400,500,"sd","13:57:05",377800
52500,400,1000,"sd","13:57:05",377300
52500,400,300,"sd","13:54:52",376300
52500,400,800,"sd","13:53:50",376000
52500,400,1000,"sd","13:53:50",375200
52500,400,200,"sd","13:53:50",374200
52600,500,100,"bu","13:53:45",374000
