"price","change","match_qtty","side","time","total_vol"
17350,-250,13000,"sd","14:45:00",199900
17450,-150,100,"bu","14:29:56",186900
17450,-150,100,"bu","14:29:29",186800
17450,-150,3500,"bu","14:29:24",186700
17450,-150,100,"sd","14:29:24",183200
17450,-150,200,"sd","14:29:24",183100
17450,-150,800,"sd","14:29:24",182900
17500,-100,2500,"bu","14:28:35",182100
17450,-150,1000,"sd","14:26:39",179600
17350,-250,200,"sd","14:25:58",178600
17350,-250,200,"sd","14:25:58",178400
17350,-250,400,"sd","14:25:58",178200
17350,-250,1000,"sd","14:25:58",177800
17400,-200,100,"sd","14:25:58",176800
17400,-200,200,"sd","14:25:58",176700
17400,-200,200,"sd","14:25:58",176500
17400,-200,2700,"sd","14:25:58",176300
17400,-200,2300,"sd","14:25:11",173600
17400,-200,3000,"sd","14:25:11",171300
17400,-200,500,"sd","14:25:11",168300
17400,-200,600,"sd","14:25:11",167800
17450,-150,1000,"sd","14:25:11",167200
17450,-150,100,"sd","14:25:11",166200
17450,-150,2000,"sd","14:25:11",166100
17500,-100,2500,"sd","14:25:11",164100
17500,-100,1000,"sd","14:25:09",161600
17550,-50,800,"bu","14:24:16",160600
17550,-50,2000,"bu","14:22:57",159800
17550,-50,400,"bu","14:22:21",157800
17450,-150,6000,"sd","14:22:19",157400
17450,-150,200,"bu","14:20:31",151400
17450,-150,1000,"bu","14:19:51",151200
17400,-200,100,"sd","14:19:15",150200
17400,-200,200,"sd","14:19:15",150100
17400,-200,1500,"sd","14:19:15",149900
17450,-150,800,"sd","14:18:44",148400
17450,-150,200,"sd","14:16:45",147600
17450,-150,100,"sd","14:16:45",147400
17500,-100,200,"bu","14:16:35",147300
17500,-100,800,"bu","14:16:35",147100
17500,-100,1000,"bu","14:16:25",146300
17500,-100,1000,"sd","14:16:11",145300
17500,-100,200,"sd","14:16:11",144300
17500,-100,100,"sd","14:16:11",144100
17500,-100,3000,"sd","14:16:11",144000
17550,-50,1400,"sd","14:16:02",141000
17550,-50,5000,"sd","14:16:02",139600
17550,-50,1000,"sd","14:15:43",134600
17600,0,1000,"bu","14:15:24",133600
17600,0,200,"bu","14:15:08",132600
17600,0,600,"bu","14:15:08",132400
17600,0,500,"sd","14:13:44",131800
17600,0,100,"bu","14:13:36",131300
17600,0,100,"bu","14:13:25",131200
17600,0,300,"bu","14:13:19",131100
17600,0,100,"sd","14:13:11",130800
17600,0,2400,"sd","14:13:11",130700
17600,0,1000,"sd","14:13:08",128300
17600,0,500,"sd","14:12:38",127300
17600,0,100,"sd","14:12:16",126800
17600,0,400,"sd","14:12:16",126700
17600,0,100,"sd","14:12:10",126300
17650,50,200,"bu","14:11:58",126200
17600,0,100,"bu","14:10:11",126000
17600,0,900,"bu","14:10:11",125900
17600,0,100,"sd","14:09:54",125000
17600,0,500,"bu","14:08:44",124900
17600,0,200,"bu","14:08:44",124400
17600,0,800,"bu","14:08:44",124200
17550,-50,1000,"sd","14:08:38",123400
17550,-50,100,"bu","14:06:21",122400
17550,-50,200,"bu","14:05:41",122300
17450,-150,500,"unknown","14:04:50",122100
17500,-100,700,"bu","14:03:51",121600
17500,-100,100,"bu","14:03:05",120900
17550,-50,200,"sd","13:59:29",120800
17550,-50,100,"sd","13:55:34",120600
17550,-50,1500,"bu","13:55:25",120500
17500,-100,200,"bu","13:55:03",119000
17450,-150,400,"sd","13:54:19",118800
17450,-150,600,"sd","13:54:19",118400
17450,-150,5400,"sd","13:53:47",117800
17450,-150,1000,"sd","13:53:47",112400
17500,-100,600,"sd","13:53:47",111400
17550,-50,1100,"sd","13:53:30",110800
17550,-50,1000,"sd","13:53:24",109700
17600,0,200,"bu","13:51:25",108700
17600,0,100,"bu","13:51:25",108500
17600,0,900,"bu","13:51:07",108400
17600,0,100,"bu","13:51:07",107500
17600,0,100,"bu","13:50:03",107400
17600,0,100,"bu","13:49:37",107300
17550,-50,100,"bu","13:49:37",107200
17450,-150,300,"sd","13:46:54",107100
17450,-150,100,"bu","13:44:33",106800
17450,-150,1000,"bu","13:44:33",106700
17450,-150,100,"bu","13:44:33",105700
17450,-150,400,"bu","13:44:33",105600
17450,-150,1000,"bu","13:44:28",105200
17450,-150,100,"bu","13:44:05",104200
17450,-150,11000,"bu","13:43:49",104100
17400,-200,1300,"sd","13:43:37",93100
17400,-200,500,"bu","13:42:36",91800
17400,-200,2000,"bu","13:42:36",91300
17400,-200,500,"bu","13:42:36",89300
17400,-200,100,"bu","13:42:07",88800
17400,-200,300,"bu","13:42:06",88700
17350,-250,200,"sd","13:41:52",88400
17400,-200,100,"bu","13:41:40",88200
17400,-200,100,"bu","13:41:20",88100
17400,-200,100,"bu","13:41:20",88000
17400,-200,100,"bu","13:41:06",87900
17350,-250,600,"sd","13:37:18",87800
17350,-250,200,"sd","13:36:16",87200
17350,-250,300,"sd","13:36:16",87000
17350,-250,500,"sd","13:36:16",86700
17400,-200,500,"sd","13:34:05",86200
17400,-200,100,"sd","13:32:56",85700
17400,-200,200,"sd","13:32:22",85600
17400,-200,100,"sd","13:32:22",85400
17400,-200,100,"sd","13:31:07",85300
17400,-200,200,"bu","13:29:57",85200
17400,-200,600,"bu","13:29:57",85000
17400,-200,200,"bu","13:28:45",84400
17400,-200,100,"bu","13:27:21",84200
17400,-200,100,"sd","13:27:19",84100
17400,-200,300,"bu","13:26:47",84000
17400,-200,100,"bu","13:26:03",83700
17400,-200,500,"sd","13:24:06",83600
17400,-200,100,"sd","13:24:00",83100
17400,-200,400,"bu","13:22:14",83000
17400,-200,2000,"bu","13:21:44",82600
17400,-200,100,"bu","13:20:56",80600
17400,-200,700,"sd","13:20:41",80500
17400,-200,100,"sd","13:19:58",79800
17350,-250,2500,"sd","13:19:41",79700
