"price","change","match_qtty","side","time","total_vol"
3530,30,100,"unknown","14:45:01",26900
3540,40,200,"sd","13:18:10",26800
3540,40,100,"bu","13:16:45",26600
3540,40,1500,"bu","13:16:45",26500
3540,40,500,"bu","13:16:45",25000
3540,40,1000,"bu","13:16:45",24500
3540,40,900,"bu","13:16:45",23500
3530,30,1000,"bu","13:16:45",22600
3530,30,200,"bu","13:16:45",21600
3520,20,200,"bu","13:11:27",21400
3520,20,100,"bu","11:22:18",21200
3500,0,1400,"sd","11:20:21",21100
3530,30,100,"bu","11:11:32",19700
3500,0,3400,"sd","10:53:25",19600
3500,0,4600,"sd","10:53:25",16200
3530,30,100,"bu","10:49:09",11600
3500,0,400,"sd","10:45:36",11500
3500,0,1000,"sd","10:45:36",11100
3500,0,2000,"sd","10:42:07",10100
3530,30,100,"bu","10:30:56",8100
3510,10,1000,"bu","10:30:56",8000
3510,10,3500,"bu","10:30:56",7000
3510,10,100,"bu","10:30:56",3500
3500,0,2000,"bu","10:30:46",3400
3510,10,200,"bu","10:21:03",1400
3510,10,100,"bu","10:01:16",1200
3500,0,700,"bu","10:01:16",1100
3510,10,100,"bu","09:15:35",400
3480,-20,300,"sd","09:15:01",300
