"price","change","match_qtty","side","time","total_vol"
51500,200,100,"bu","14:59:48",5500
51800,500,200,"bu","14:36:01",5400
51300,0,100,"sd","14:33:08",5200
51800,500,100,"bu","14:29:12",5100
51900,600,100,"bu","14:18:23",5000
51900,600,1000,"bu","13:43:54",4900
51800,500,100,"unknown","13:42:07",3900
51800,500,100,"unknown","13:04:33",3800
51900,600,400,"bu","10:33:44",3700
51900,600,500,"sd","10:33:08",3300
52300,1000,200,"bu","10:26:54",2800
52300,1000,200,"bu","10:16:41",2600
52400,1100,100,"bu","10:12:48",2400
52400,1100,300,"bu","10:07:08",2300
51900,600,1100,"sd","10:04:29",2000
51900,600,100,"bu","09:48:38",900
51900,600,300,"bu","09:44:58",800
51300,0,100,"unknown","09:41:35",500
51300,0,400,"sd","09:39:06",400
