"price","change","match_qtty","side","time","total_vol"
46100,0,1500,"unknown","14:44:59",33300
46050,-50,500,"bu","14:23:23",31800
46050,-50,100,"bu","14:20:55",31300
46050,-50,500,"bu","14:18:21",31200
46050,-50,100,"sd","14:15:37",30700
46000,-100,100,"bu","14:12:41",30600
46000,-100,500,"bu","14:12:41",30500
46000,-100,400,"bu","14:12:41",30000
46000,-100,2000,"bu","14:12:30",29600
46000,-100,1000,"bu","14:12:25",27600
46000,-100,1300,"bu","14:10:32",26600
46000,-100,200,"bu","14:09:45",25300
46000,-100,100,"bu","13:56:21",25100
46000,-100,100,"bu","13:56:09",25000
46000,-100,100,"sd","13:51:49",24900
46000,-100,300,"sd","13:51:49",24800
46000,-100,500,"sd","13:51:49",24500
46000,-100,4700,"bu","13:46:58",24000
45850,-250,300,"bu","13:46:58",19300
45850,-250,200,"bu","13:46:51",19000
45850,-250,300,"sd","13:46:24",18800
45850,-250,100,"sd","13:46:24",18500
45850,-250,100,"sd","13:26:43",18400
45900,-200,500,"bu","13:26:37",18300
45800,-300,100,"sd","13:10:11",17800
45850,-250,100,"sd","13:10:11",17700
46000,-100,3000,"bu","13:04:18",17600
46000,-100,600,"bu","11:29:00",14600
45950,-150,100,"bu","11:26:42",14000
45950,-150,100,"bu","11:21:04",13900
45900,-200,100,"sd","11:14:44",13800
46000,-100,100,"bu","11:09:37",13700
45900,-200,2000,"sd","11:02:43",13600
45900,-200,500,"sd","11:01:09",11600
45900,-200,500,"sd","11:01:09",11100
46000,-100,200,"bu","10:48:03",10600
46000,-100,300,"sd","10:45:50",10400
46000,-100,200,"sd","10:41:26",10100
46000,-100,400,"sd","10:41:26",9900
46000,-100,400,"sd","10:41:26",9500
46000,-100,100,"bu","10:35:53",9100
46000,-100,200,"sd","10:35:11",9000
46000,-100,300,"bu","10:33:22",8800
46000,-100,100,"sd","10:32:12",8500
46000,-100,100,"sd","10:31:34",8400
46000,-100,1000,"sd","10:31:34",8300
46000,-100,100,"sd","10:31:34",7300
46000,-100,300,"sd","10:31:34",7200
46400,300,200,"bu","10:00:04",6900
46400,300,500,"bu","09:56:04",6700
46400,300,300,"bu","09:47:38",6200
46400,300,100,"bu","09:47:38",5900
46000,-100,100,"bu","09:47:38",5800
45800,-300,200,"sd","09:46:26",5700
45800,-300,200,"sd","09:46:26",5500
45800,-300,100,"sd","09:46:26",5300
45700,-400,1000,"sd","09:37:06",5200
45800,-300,1000,"sd","09:37:06",4200
45800,-300,100,"sd","09:37:06",3200
46400,300,100,"sd","09:28:38",3100
46400,300,1000,"sd","09:28:34",3000
46400,300,100,"sd","09:28:11",2000
46400,300,200,"sd","09:27:37",1900
46400,300,500,"sd","09:27:11",1700
46400,300,200,"bu","09:20:32",1200
46400,300,1000,"bu","09:19:51",1000
