"price","change","match_qtty","side","time","total_vol"
6900,900,100,"unknown","14:55:38",24400
6900,900,200,"unknown","14:35:32",24300
6900,900,100,"sd","14:27:59",24100
6900,900,1900,"bu","14:27:26",24000
6800,800,200,"unknown","14:24:47",22100
6800,800,400,"sd","14:24:18",21900
6900,900,500,"sd","14:23:17",21500
6900,900,100,"sd","14:22:53",21000
6900,900,9400,"bu","14:19:52",20900
6800,800,2600,"bu","14:19:20",11500
6700,700,2000,"bu","14:18:46",8900
6700,700,1400,"bu","14:18:08",6900
6700,700,700,"bu","14:09:25",5500
6700,700,400,"bu","14:08:29",4800
6700,700,2000,"bu","14:08:12",4400
6700,700,100,"bu","13:38:38",2400
6600,600,1900,"unknown","13:21:55",2300
6600,600,100,"bu","11:16:39",400
6600,600,100,"bu","10:40:51",300
6600,600,100,"bu","10:04:10",200
6700,700,100,"bu","09:19:53",100
