"price","change","match_qtty","side","time","total_vol"
5770,370,2200,"bu","14:00:36",16800
5770,370,1000,"bu","14:00:12",14600
5770,370,1800,"bu","14:00:02",13600
5770,370,100,"bu","14:00:02",11800
5770,370,100,"bu","14:00:02",11700
5770,370,500,"bu","13:26:48",11600
5770,370,5000,"bu","13:26:48",11100
5760,360,100,"bu","13:26:48",6100
5750,350,100,"bu","13:26:48",6000
5700,300,500,"bu","13:25:24",5900
5700,300,5000,"bu","13:25:24",5400
5690,290,100,"bu","13:25:24",400
5400,0,300,"sd","10:44:13",300
