"price","change","match_qtty","side","time","total_vol"
11000,-100,1700,"bu","14:01:15",11500
11000,-100,300,"bu","14:01:15",9800
10900,-200,500,"sd","13:59:40",9500
10900,-200,400,"sd","13:52:42",9000
10900,-200,100,"sd","13:52:42",8600
10900,-200,400,"sd","13:52:22",8500
10900,-200,600,"sd","13:52:22",8100
10900,-200,100,"sd","13:38:09",7500
10900,-200,100,"sd","13:00:00",7400
10900,-200,200,"sd","11:07:23",7300
10900,-200,500,"sd","11:07:23",7100
10900,-200,300,"sd","11:07:12",6600
10900,-200,100,"sd","11:07:12",6300
10900,-200,500,"sd","11:06:45",6200
10900,-200,400,"sd","11:06:45",5700
10900,-200,100,"sd","11:06:45",5300
10950,-150,600,"bu","11:06:09",5200
10950,-150,400,"sd","11:04:23",4600
10950,-150,500,"sd","11:04:23",4200
10950,-150,100,"sd","11:04:23",3700
11000,-100,300,"bu","10:38:14",3600
11000,-100,2000,"sd","10:09:43",3300
10950,-150,300,"sd","09:55:43",1300
10900,-200,1000,"sd","09:35:33",1000
