"price","change","match_qtty","side","time","total_vol"
13800,100,200,"bu","14:50:32",111600
13800,100,2000,"bu","14:49:05",111400
13800,100,100,"bu","14:46:37",109400
13800,100,2000,"bu","14:46:21",109300
13800,100,100,"bu","14:40:20",107300
13800,100,100,"bu","14:37:49",107200
13800,100,100,"bu","14:31:22",107100
13800,100,3200,"bu","13:57:37",107000
13800,100,3500,"bu","13:57:17",103800
13700,0,1600,"sd","13:39:55",100300
13700,0,100,"sd","13:39:15",98700
13700,0,100,"sd","11:26:49",98600
13800,100,2000,"bu","11:23:58",98500
13600,-100,10000,"sd","10:57:55",96500
13600,-100,400,"sd","10:55:27",86500
13600,-100,9600,"sd","10:51:00",86100
13600,-100,5000,"sd","10:47:36",76500
13600,-100,8800,"sd","10:44:02",71500
13600,-100,59600,"sd","10:40:32",62700
13700,0,100,"sd","10:19:20",3100
13800,100,300,"unknown","10:19:09",3000
13800,100,100,"sd","10:11:58",2700
13800,100,100,"sd","10:06:25",2600
13600,-100,2500,"sd","09:06:01",2500
