"price","change","match_qtty","side","time","total_vol"
13000,800,100,"bu","14:42:13",20100
13200,1000,600,"bu","13:00:02",20000
13200,1000,400,"sd","11:09:44",19400
13200,1000,1000,"sd","10:49:42",19000
13200,1000,100,"sd","10:44:02",18000
13200,1000,200,"bu","10:40:15",17900
13200,1000,500,"bu","10:35:08",17700
13200,1000,500,"unknown","10:31:21",17200
13200,1000,500,"bu","10:30:43",16700
13200,1000,200,"sd","10:25:37",16200
13200,1000,200,"bu","10:22:30",16000
13200,1000,200,"sd","10:19:43",15800
13200,1000,700,"sd","10:12:25",15600
13200,1000,300,"bu","10:10:57",14900
13100,900,200,"bu","10:10:08",14600
13200,1000,1500,"sd","10:07:59",14400
13200,1000,3000,"sd","10:06:09",12900
13000,800,100,"bu","10:05:43",9900
13000,800,4500,"bu","09:58:15",9800
12800,600,5200,"bu","09:55:01",5300
12600,400,100,"sd","09:47:04",100
