"price","change","match_qtty","side","time","total_vol"
4200,0,100,"bu","14:29:59",2900
4100,-100,300,"unknown","14:23:57",2800
4100,-100,200,"bu","14:19:43",2500
4100,-100,100,"bu","14:03:26",2300
3900,-300,400,"unknown","14:03:18",2200
4100,-100,200,"bu","13:59:58",1800
3900,-300,200,"unknown","13:48:27",1600
3900,-300,300,"sd","13:37:05",1400
3900,-300,200,"sd","13:33:40",1100
4200,0,200,"bu","10:48:17",900
4200,0,200,"bu","09:19:45",700
4200,0,200,"bu","09:14:09",500
4200,0,100,"bu","09:11:28",300
4200,0,100,"bu","09:01:34",200
4100,-100,100,"unknown","09:00:23",100
