"price","change","match_qtty","side","time","total_vol"
27650,150,8500,"bu","14:45:02",601200
27600,100,1700,"sd","14:29:48",592700
27650,150,500,"bu","14:29:41",591000
27650,150,500,"bu","14:29:36",590500
27650,150,400,"bu","14:29:10",590000
27650,150,2800,"bu","14:28:47",589600
27650,150,4200,"bu","14:28:47",586800
27650,150,100,"bu","14:28:47",582600
27650,150,2000,"bu","14:28:38",582500
27600,100,1000,"sd","14:28:27",580500
27600,100,2300,"sd","14:28:02",579500
27600,100,200,"sd","14:28:02",577200
27600,100,800,"sd","14:27:42",577000
27600,100,200,"sd","14:27:42",576200
27600,100,800,"sd","14:26:27",576000
27600,100,200,"sd","14:26:27",575200
27650,150,500,"sd","14:26:27",575000
27600,100,300,"sd","14:25:36",574500
27600,100,4500,"sd","14:25:11",574200
27600,100,100,"sd","14:25:11",569700
27600,100,400,"sd","14:25:11",569600
27600,100,200,"sd","14:25:11",569200
27600,100,1000,"sd","14:25:11",569000
27600,100,200,"sd","14:25:11",568000
27600,100,100,"sd","14:25:11",567800
27600,100,300,"sd","14:25:11",567700
27600,100,1000,"sd","14:25:11",567400
27600,100,500,"sd","14:25:11",566400
27600,100,500,"sd","14:25:11",565900
27600,100,1700,"sd","14:25:09",565400
27600,100,100,"sd","14:25:09",563700
27600,100,3100,"sd","14:25:09",563600
27650,150,1100,"sd","14:25:09",560500
27600,100,300,"sd","14:24:48",559400
27600,100,300,"sd","14:24:23",559100
27600,100,1300,"sd","14:24:15",558800
27600,100,500,"sd","14:24:15",557500
27600,100,1000,"sd","14:24:15",557000
27600,100,300,"sd","14:24:15",556000
27600,100,4200,"sd","14:24:15",555700
27650,150,100,"sd","14:24:15",551500
27650,150,500,"sd","14:24:15",551400
27650,150,2100,"sd","14:24:15",550900
27650,150,1000,"sd","14:24:00",548800
27650,150,500,"sd","14:23:54",547800
27650,150,300,"sd","14:23:31",547300
27650,150,300,"sd","14:23:01",547000
27700,200,100,"bu","14:22:02",546700
27650,150,800,"bu","14:21:48",546600
27650,150,1000,"bu","14:21:33",545800
27650,150,5000,"bu","14:21:20",544800
27600,100,500,"sd","14:21:15",539800
27600,100,100,"sd","14:21:15",539300
27650,150,1000,"bu","14:21:13",539200
27650,150,500,"bu","14:20:58",538200
27650,150,1700,"sd","14:20:52",537700
27650,150,300,"sd","14:20:45",536000
27700,200,200,"bu","14:20:39",535700
27650,150,1000,"sd","14:19:45",535500
27650,150,1000,"bu","14:19:24",534500
27650,150,500,"bu","14:19:24",533500
27650,150,500,"bu","14:19:24",533000
27650,150,500,"bu","14:18:55",532500
27600,100,500,"sd","14:18:50",532000
27600,100,200,"sd","14:18:33",531500
27600,100,300,"sd","14:18:27",531300
27600,100,300,"sd","14:17:19",531000
27600,100,300,"sd","14:16:55",530700
27600,100,100,"sd","14:16:46",530400
27650,150,100,"sd","14:16:40",530300
27650,150,500,"sd","14:16:40",530200
27650,150,400,"sd","14:16:40",529700
27650,150,1000,"sd","14:16:39",529300
27650,150,100,"sd","14:16:36",528300
27650,150,100,"sd","14:16:36",528200
27650,150,300,"sd","14:15:47",528100
27650,150,300,"sd","14:15:14",527800
27650,150,200,"sd","14:15:04",527500
27650,150,400,"sd","14:15:03",527300
27650,150,100,"sd","14:15:03",526900
27650,150,400,"sd","14:15:01",526800
27650,150,600,"sd","14:15:01",526400
27650,150,100,"sd","14:15:01",525800
27650,150,500,"sd","14:15:01",525700
27650,150,400,"sd","14:15:01",525200
27650,150,2000,"sd","14:14:35",524800
27650,150,600,"sd","14:14:31",522800
27650,150,300,"sd","14:14:31",522200
27650,150,200,"sd","14:14:29",521900
27650,150,300,"sd","14:13:57",521700
27650,150,700,"sd","14:13:57",521400
27700,200,1700,"sd","14:13:49",520700
27700,200,300,"sd","14:13:48",519000
27700,200,1500,"sd","14:13:48",518700
27700,200,900,"sd","14:13:48",517200
27700,200,300,"sd","14:13:48",516300
27700,200,500,"sd","14:13:25",516000
27700,200,5400,"sd","14:12:59",515500
27700,200,1000,"sd","14:11:48",510100
27700,200,100,"sd","14:11:28",509100
27700,200,500,"sd","14:11:24",509000
27700,200,1000,"sd","14:11:08",508500
27700,200,1000,"sd","14:11:06",507500
