"price","change","match_qtty","side","time","total_vol"
31700,200,200,"sd","14:52:34",5900
31700,200,100,"sd","14:47:25",5700
31700,200,500,"sd","14:41:05",5600
31700,200,100,"sd","14:34:32",5100
31700,200,100,"unknown","14:27:45",5000
31600,100,200,"unknown","14:21:14",4900
31700,200,100,"unknown","13:10:52",4700
31700,200,500,"bu","13:09:14",4600
31700,200,700,"sd","10:21:26",4100
31500,0,400,"sd","10:09:19",3400
31400,-100,800,"unknown","09:34:45",3000
31500,0,1000,"sd","09:31:33",2200
31500,0,1000,"sd","09:31:00",1200
31500,0,200,"sd","09:16:19",200
