"price","change","match_qtty","side","time","total_vol"
44400,1100,100,"unknown","14:45:02",13400
43500,200,1300,"sd","14:12:29",13300
43600,300,1000,"sd","14:12:29",12000
43650,350,500,"sd","14:12:29",11000
43700,400,200,"sd","14:12:29",10500
43700,400,100,"sd","14:06:57",10300
44550,1250,200,"bu","13:47:13",10200
43500,200,100,"sd","13:34:27",10000
44500,1200,100,"bu","13:33:31",9900
43500,200,100,"sd","13:33:30",9800
44500,1200,100,"bu","13:25:45",9700
44450,1150,300,"bu","13:25:21",9600
43450,150,100,"sd","13:00:03",9300
43400,100,2000,"sd","11:20:34",9200
44500,1200,700,"bu","11:17:53",7200
44450,1150,300,"bu","11:17:32",6500
44400,1100,600,"bu","11:17:15",6200
44300,1000,500,"bu","11:16:33",5600
44250,950,300,"bu","11:16:18",5100
43350,50,100,"sd","11:11:44",4800
44350,1050,300,"bu","11:10:54",4700
44350,1050,500,"sd","11:10:19",4400
43300,0,200,"sd","11:09:26",3900
43350,50,500,"sd","11:09:14",3700
43350,50,500,"sd","11:09:14",3200
43350,50,1000,"sd","11:09:14",2700
44300,1000,600,"bu","11:07:30",1700
44300,1000,400,"bu","11:05:57",1100
44200,900,300,"bu","11:05:40",700
44150,850,200,"bu","11:05:25",400
43500,200,100,"sd","09:50:24",200
44300,1000,100,"bu","09:40:38",100
