"price","change","match_qtty","side","time","total_vol"
8160,330,3100,"unknown","14:45:02",6500
8160,330,200,"bu","13:52:32",3400
8100,270,100,"sd","13:05:49",3200
8130,300,100,"sd","13:04:21",3100
8160,330,200,"sd","11:03:27",3000
8180,350,100,"bu","10:58:04",2800
8180,350,100,"sd","10:36:13",2700
8190,360,100,"sd","10:35:56",2600
8250,420,200,"sd","10:27:40",2500
8280,450,100,"bu","10:24:12",2300
8300,470,100,"bu","09:36:10",2200
8300,470,800,"bu","09:36:10",2100
8370,540,100,"bu","09:22:17",1300
8370,540,100,"sd","09:21:45",1200
8370,540,200,"sd","09:21:07",1100
8370,540,100,"bu","09:20:12",900
8370,540,200,"bu","09:20:12",800
8370,540,200,"bu","09:20:12",600
8350,520,100,"bu","09:20:12",400
8340,510,200,"bu","09:20:12",300
7740,-90,100,"unknown","09:15:01",100
