"price","change","match_qtty","side","time","total_vol"
4600,10,2000,"bu","14:45:00",163700
4600,10,200,"bu","14:29:34",161700
4520,-70,100,"sd","14:28:53",161500
4530,-60,100,"sd","14:28:53",161400
4600,10,100,"bu","14:26:35",161300
4590,0,100,"bu","14:26:35",161200
4600,10,100,"bu","14:22:24",161100
4590,0,100,"bu","14:22:24",161000
4590,0,100,"sd","14:22:19",160900
4590,0,100,"sd","14:22:19",160800
4590,0,2000,"bu","14:21:49",160700
4590,0,2100,"bu","14:21:49",158700
4510,-80,13000,"sd","14:21:17",156600
4530,-60,200,"bu","14:21:07",143600
4530,-60,500,"bu","14:21:02",143400
4530,-60,200,"bu","14:20:41",142900
4530,-60,1000,"bu","14:20:24",142700
4520,-70,1500,"sd","14:20:20",141700
4520,-70,2000,"sd","14:20:20",140200
4530,-60,2100,"sd","14:19:46",138200
4530,-60,100,"sd","14:19:46",136100
4540,-50,1000,"sd","14:18:56",136000
4600,10,2000,"bu","14:16:01",135000
4600,10,200,"bu","14:13:26",133000
4580,-10,2000,"bu","14:12:56",132800
4580,-10,100,"bu","14:12:56",130800
4520,-70,200,"sd","14:12:08",130700
4520,-70,2000,"sd","14:11:40",130500
4600,10,100,"bu","14:10:42",128500
4590,0,1900,"bu","14:10:42",128400
4500,-90,19900,"sd","14:10:05",126500
4500,-90,1000,"sd","14:10:05",106600
4500,-90,10000,"sd","14:10:05",105600
4500,-90,100,"sd","14:10:05",95600
4500,-90,100,"sd","14:10:05",95500
4500,-90,100,"sd","14:10:05",95400
4500,-90,500,"sd","14:10:05",95300
4500,-90,200,"sd","14:10:05",94800
4500,-90,100,"sd","14:10:05",94600
4500,-90,200,"sd","14:10:05",94500
4510,-80,100,"sd","14:10:05",94300
4510,-80,100,"sd","14:09:37",94200
4510,-80,100,"sd","14:09:37",94100
4510,-80,100,"sd","14:09:37",94000
4510,-80,100,"sd","14:09:37",93900
4510,-80,200,"sd","14:09:37",93800
4590,0,100,"bu","14:08:47",93600
4520,-70,2000,"sd","14:08:17",93500
4520,-70,300,"sd","14:08:17",91500
4520,-70,300,"sd","14:08:17",91200
4590,0,2100,"bu","14:07:13",90900
4580,-10,2000,"bu","14:06:34",88800
4520,-70,2000,"sd","14:05:31",86800
4520,-70,200,"sd","14:05:31",84800
4520,-70,200,"sd","14:05:31",84600
4600,10,100,"bu","14:04:00",84400
4590,0,1900,"bu","14:04:00",84300
4590,0,100,"bu","14:03:27",82400
4580,-10,200,"bu","14:03:27",82300
4510,-80,100,"sd","14:02:37",82100
4510,-80,100,"sd","14:02:37",82000
4520,-70,100,"sd","14:01:57",81900
4510,-80,10000,"sd","14:01:17",81800
4510,-80,1000,"sd","14:01:17",71800
4510,-80,200,"sd","14:01:17",70800
4510,-80,100,"sd","14:01:17",70600
4510,-80,200,"sd","14:01:17",70500
4510,-80,1000,"sd","14:01:17",70300
4520,-70,10000,"sd","14:00:46",69300
4520,-70,100,"sd","14:00:46",59300
4520,-70,200,"sd","14:00:46",59200
4520,-70,2100,"sd","14:00:46",59000
4530,-60,7000,"sd","14:00:02",56900
4530,-60,2000,"sd","14:00:02",49900
4530,-60,300,"sd","14:00:02",47900
4540,-50,100,"sd","13:56:22",47600
4600,10,100,"bu","13:49:49",47500
4610,20,700,"bu","13:04:31",47400
4610,20,500,"bu","13:04:31",46700
4600,10,500,"bu","13:04:31",46200
4610,20,300,"bu","11:21:05",45700
4610,20,200,"bu","11:20:34",45400
4600,10,1000,"bu","11:20:34",45200
4600,10,800,"bu","11:20:34",44200
4600,10,1000,"bu","11:20:09",43400
4600,10,2000,"bu","11:19:39",42400
4600,10,1000,"bu","11:19:18",40400
4600,10,200,"bu","11:18:53",39400
4600,10,200,"bu","11:18:53",39200
4600,10,100,"bu","11:18:53",39000
4600,10,200,"bu","11:18:19",38900
4590,0,1300,"bu","11:17:51",38700
4600,10,500,"bu","11:11:33",37400
4600,10,500,"bu","11:10:49",36900
4600,10,200,"bu","11:10:07",36400
4600,10,200,"bu","11:09:40",36200
4590,0,800,"bu","11:09:40",36000
4590,0,300,"bu","11:08:56",35200
4590,0,500,"bu","11:08:28",34900
4590,0,100,"bu","11:06:22",34400
4580,-10,1900,"bu","11:06:22",34300
4580,-10,100,"sd","11:05:18",32400
4600,10,100,"bu","10:26:18",32300
4600,10,100,"bu","10:25:46",32200
4590,0,300,"bu","10:25:46",32100
4600,10,200,"bu","10:22:00",31800
4610,20,100,"bu","10:21:30",31600
4600,10,300,"bu","10:21:04",31500
4600,10,100,"bu","10:21:04",31200
4600,10,400,"bu","10:20:40",31100
4600,10,100,"bu","10:20:40",30700
4600,10,400,"bu","10:20:16",30600
4600,10,100,"bu","10:20:16",30200
4600,10,300,"bu","10:19:44",30100
4600,10,200,"bu","10:19:12",29800
4600,10,100,"bu","10:18:51",29600
4600,10,100,"bu","10:18:30",29500
4600,10,200,"bu","10:18:06",29400
4590,0,100,"bu","10:17:34",29200
4590,0,100,"bu","10:17:34",29100
4590,0,100,"bu","10:17:34",29000
