"price","change","match_qtty","side","time","total_vol"
37500,200,1000,"bu","14:45:02",9500
37500,200,1500,"sd","14:08:18",8500
37500,200,200,"sd","14:08:10",7000
37500,200,300,"sd","14:07:49",6800
37500,200,700,"bu","13:12:51",6500
37500,200,300,"sd","13:12:43",5800
37500,200,200,"unknown","13:07:19",5500
37500,200,1800,"sd","13:07:00",5300
37300,0,400,"sd","11:21:19",3500
37300,0,100,"bu","11:19:23",3100
37300,0,900,"bu","11:18:43",3000
37300,0,300,"bu","11:16:05",2100
37300,0,500,"bu","11:12:26",1800
37300,0,200,"sd","11:05:59",1300
37300,0,100,"sd","10:32:47",1100
37300,0,200,"sd","10:32:32",1000
37300,0,200,"sd","10:31:40",800
37300,0,600,"unknown","10:26:02",600
