"price","change","match_qtty","side","time","total_vol"
14750,0,8900,"unknown","14:44:59",33100
14900,150,100,"bu","14:24:27",24200
14800,50,1000,"sd","14:19:43",24100
14800,50,100,"sd","14:19:10",23100
15000,250,100,"bu","14:12:22",23000
15000,250,100,"bu","14:11:50",22900
15000,250,100,"bu","14:11:50",22800
15000,250,400,"bu","14:11:37",22700
15000,250,100,"bu","14:11:37",22300
15000,250,100,"bu","14:11:37",22200
14950,200,1000,"bu","14:11:37",22100
14900,150,1000,"bu","14:11:37",21100
14950,200,1000,"bu","14:07:21",20100
15000,250,100,"bu","13:55:10",19100
14950,200,100,"bu","13:55:10",19000
14850,100,100,"bu","13:55:10",18900
14850,100,400,"bu","13:55:10",18800
14850,100,300,"bu","13:55:10",18400
14800,50,1600,"bu","13:50:33",18100
14850,100,100,"bu","13:28:44",16500
14700,-50,200,"sd","13:25:40",16400
14750,0,5000,"sd","13:16:37",16200
14750,0,100,"sd","13:16:37",11200
14750,0,200,"sd","13:16:37",11100
14750,0,100,"sd","13:15:37",10900
14750,0,100,"sd","13:15:37",10800
14800,50,1000,"sd","13:13:54",10700
14800,50,1000,"sd","13:13:54",9700
14800,50,100,"sd","13:13:54",8700
14850,100,900,"bu","13:09:00",8600
14850,100,100,"bu","13:06:25",7700
14850,100,100,"bu","13:05:01",7600
14850,100,100,"bu","13:02:10",7500
14850,100,200,"bu","13:00:18",7400
14850,100,200,"bu","11:23:54",7200
14800,50,100,"sd","11:15:22",7000
14800,50,100,"sd","11:09:40",6900
14800,50,100,"sd","11:09:40",6800
14950,200,100,"bu","11:04:29",6700
14900,150,100,"bu","11:04:29",6600
14850,100,100,"bu","11:03:25",6500
14950,200,100,"bu","10:56:52",6400
14950,200,1400,"sd","10:34:23",6300
14950,200,600,"bu","10:29:56",4900
14950,200,3000,"bu","10:29:56",4300
14800,50,100,"sd","10:21:05",1300
15150,400,100,"bu","09:16:42",1200
14750,0,1000,"sd","09:16:42",1100
14750,0,100,"bu","09:15:00",100
