"price","change","match_qtty","side","time","total_vol"
81100,200,500,"sd","14:52:46",9100
81000,100,1500,"sd","14:39:59",8600
81400,500,200,"unknown","14:04:34",7100
81400,500,1200,"bu","14:04:09",6900
81400,500,100,"bu","13:49:42",5700
81400,500,1000,"bu","13:07:48",5600
81300,400,1000,"unknown","10:48:03",4600
81100,200,900,"unknown","10:34:55",3600
81100,200,100,"bu","10:29:19",2700
81100,200,200,"bu","10:20:31",2600
81000,100,1000,"sd","10:19:32",2400
81000,100,300,"sd","10:14:27",1400
81000,100,700,"bu","10:13:44",1100
81800,900,400,"unknown","09:54:39",400
