"price","change","match_qtty","side","time","total_vol"
35200,-400,500,"sd","14:16:25",4100
35200,-400,200,"sd","14:16:25",3600
35600,0,300,"bu","14:01:07",3400
35600,0,300,"sd","13:57:31",3100
35600,0,200,"bu","13:55:09",2800
35600,0,300,"sd","13:43:19",2600
35600,0,100,"sd","13:34:58",2300
35600,0,200,"sd","13:34:58",2200
35600,0,300,"bu","09:40:40",2000
35600,0,700,"bu","09:38:22",1700
35600,0,200,"bu","09:38:22",1000
35600,0,100,"sd","09:29:17",800
35600,0,100,"sd","09:29:17",700
35600,0,100,"sd","09:29:17",600
35600,0,100,"sd","09:29:17",500
35600,0,400,"sd","09:29:17",400
