"price","change","match_qtty","side","time","total_vol"
10600,0,500,"unknown","14:58:40",58600
10600,0,1500,"sd","14:57:56",58100
10300,-300,100,"bu","14:50:13",56600
10300,-300,1000,"bu","14:50:04",56500
10300,-300,1000,"bu","14:49:41",55500
10300,-300,1000,"bu","14:49:23",54500
10300,-300,3800,"bu","14:48:55",53500
10300,-300,5000,"bu","14:45:55",49700
10300,-300,5000,"bu","14:45:30",44700
10300,-300,1000,"bu","14:44:41",39700
10300,-300,3000,"bu","14:44:06",38700
10300,-300,5000,"bu","14:41:10",35700
10300,-300,3000,"bu","14:38:56",30700
10300,-300,100,"bu","14:33:46",27700
10300,-300,5000,"bu","14:33:36",27600
10300,-300,3000,"bu","14:33:34",22600
10300,-300,200,"bu","14:31:06",19600
10300,-300,1200,"bu","14:28:44",19400
10300,-300,3900,"sd","14:23:55",18200
10300,-300,1000,"sd","14:21:05",14300
10300,-300,1000,"sd","14:11:43",13300
10400,-200,1000,"bu","14:03:14",12300
10400,-200,100,"bu","13:58:58",11300
10400,-200,100,"bu","13:58:27",11200
10400,-200,100,"bu","13:58:18",11100
10400,-200,100,"bu","13:57:47",11000
10400,-200,6100,"sd","13:53:39",10900
10400,-200,200,"sd","13:31:36",4800
10400,-200,700,"sd","13:23:00",4600
10500,-100,1500,"unknown","13:22:03",3900
10600,0,300,"unknown","13:06:39",2400
10600,0,700,"sd","13:06:00",2100
10600,0,100,"sd","13:01:28",1400
10800,200,500,"sd","10:15:22",1300
10800,200,100,"bu","10:10:09",800
10600,0,600,"sd","09:46:26",700
10600,0,100,"sd","09:28:32",100
