"price","change","match_qtty","side","time","total_vol"
6390,-150,116400,"bu","14:45:02",884400
6430,-110,5000,"bu","14:29:00",768000
6400,-140,1000,"bu","14:28:17",763000
6400,-140,500,"sd","14:26:42",762000
6400,-140,1200,"sd","14:26:42",761500
6400,-140,3800,"bu","14:26:28",760300
6400,-140,4000,"bu","14:26:24",756500
6400,-140,2200,"bu","14:26:20",752500
6390,-150,1600,"bu","14:25:14",750300
6390,-150,1100,"bu","14:24:51",748700
6380,-160,100,"sd","14:24:22",747600
6380,-160,200,"sd","14:24:22",747500
6380,-160,300,"sd","14:23:36",747300
6380,-160,900,"bu","14:23:10",747000
6370,-170,100,"sd","14:22:08",746100
6370,-170,100,"sd","14:22:08",746000
6370,-170,100,"sd","14:22:08",745900
6370,-170,300,"sd","14:22:08",745800
6370,-170,200,"sd","14:22:08",745500
6370,-170,2300,"sd","14:22:08",745300
6380,-160,10000,"sd","14:21:27",743000
6380,-160,100,"sd","14:21:27",733000
6380,-160,300,"sd","14:21:27",732900
6380,-160,700,"sd","14:21:08",732600
6390,-150,300,"sd","14:20:59",731900
6390,-150,5000,"sd","14:20:59",731600
6390,-150,2000,"sd","14:20:59",726600
6390,-150,1000,"sd","14:20:59",724600
6390,-150,100,"sd","14:20:59",723600
6390,-150,2800,"sd","14:20:59",723500
6390,-150,500,"sd","14:20:40",720700
6400,-140,100,"sd","14:20:40",720200
6400,-140,2400,"sd","14:20:40",720100
6400,-140,100,"sd","14:20:14",717700
6400,-140,1400,"sd","14:20:11",717600
6400,-140,100,"sd","14:19:56",716200
6400,-140,6000,"sd","14:18:44",716100
6400,-140,1000,"sd","14:18:25",710100
6400,-140,1000,"sd","14:18:25",709100
6400,-140,2000,"sd","14:18:25",708100
6400,-140,1000,"sd","14:18:25",706100
6400,-140,1000,"sd","14:16:50",705100
6400,-140,4000,"sd","14:16:50",704100
6420,-120,200,"bu","14:16:32",700100
6420,-120,400,"sd","14:15:28",699900
6420,-120,600,"sd","14:15:25",699500
6420,-120,16700,"sd","14:15:25",698900
6420,-120,20000,"sd","14:15:20",682200
6420,-120,100,"sd","14:14:19",662200
6420,-120,63200,"sd","14:14:01",662100
6420,-120,100,"sd","14:14:01",598900
6420,-120,1000,"sd","14:14:01",598800
6420,-120,300,"sd","14:14:01",597800
6430,-110,200,"sd","14:14:01",597500
6430,-110,200,"sd","14:14:01",597300
6460,-80,100,"bu","14:12:45",597100
6420,-120,100,"sd","14:11:20",597000
6460,-80,800,"bu","14:11:05",596900
6430,-110,200,"bu","14:09:50",596100
6430,-110,1000,"bu","14:08:28",595900
6430,-110,800,"bu","14:05:43",594900
6430,-110,200,"bu","14:05:43",594100
6430,-110,3500,"bu","14:01:47",593900
6420,-120,1000,"sd","14:01:38",590400
6430,-110,600,"bu","14:00:24",589400
6430,-110,600,"bu","13:59:32",588800
6430,-110,100,"bu","13:56:46",588200
6420,-120,1000,"bu","13:54:23",588100
6420,-120,500,"bu","13:54:23",587100
6400,-140,1000,"bu","13:54:23",586600
6400,-140,7100,"bu","13:54:23",585600
6400,-140,900,"bu","13:53:38",578500
6400,-140,200,"bu","13:53:38",577600
6400,-140,1000,"bu","13:53:29",577400
6390,-150,100,"sd","13:51:49",576400
6390,-150,300,"sd","13:50:35",576300
6390,-150,1000,"sd","13:50:31",576000
6390,-150,300,"bu","13:42:46",575000
6390,-150,5000,"bu","13:42:46",574700
6390,-150,3000,"bu","13:42:38",569700
6390,-150,400,"bu","13:42:16",566700
6390,-150,4400,"bu","13:41:37",566300
6390,-150,600,"bu","13:41:37",561900
6390,-150,100,"bu","13:41:28",561300
6390,-150,300,"bu","13:41:05",561200
6390,-150,300,"bu","13:40:49",560900
6390,-150,1000,"bu","13:40:46",560600
6390,-150,2600,"bu","13:37:23",559600
6390,-150,100,"bu","13:37:04",557000
6390,-150,1000,"sd","13:36:07",556900
6390,-150,2000,"sd","13:34:29",555900
6400,-140,2600,"bu","13:34:12",553900
6400,-140,100,"bu","13:33:53",551300
6400,-140,1000,"sd","13:33:52",551200
6400,-140,100,"sd","13:33:52",550200
6400,-140,100,"sd","13:33:52",550100
6400,-140,600,"sd","13:33:52",550000
6400,-140,1100,"sd","13:33:49",549400
6400,-140,2300,"sd","13:33:29",548300
6400,-140,1000,"sd","13:33:29",546000
6400,-140,500,"sd","13:33:29",545000
6400,-140,1200,"sd","13:33:29",544500
6400,-140,1000,"sd","13:32:17",543300
6400,-140,800,"sd","13:31:50",542300
6400,-140,3000,"sd","13:31:50",541500
6410,-130,100,"sd","13:31:50",538500
6410,-130,2000,"sd","13:31:50",538400
6410,-130,2300,"sd","13:31:50",536400
6420,-120,2000,"sd","13:31:50",534100
6410,-130,100,"sd","13:29:42",532100
6410,-130,300,"sd","13:28:59",532000
6420,-120,200,"sd","13:28:59",531700
6410,-130,300,"sd","13:26:23",531500
6420,-120,100,"sd","13:25:44",531200
6440,-100,100,"sd","13:24:20",531100
6440,-100,400,"sd","13:24:20",531000
6440,-100,200,"sd","13:23:56",530600
6440,-100,100,"sd","13:23:48",530400
6440,-100,300,"sd","13:23:28",530300
6440,-100,200,"sd","13:22:39",530000
6450,-90,700,"sd","13:21:41",529800
6450,-90,100,"sd","13:21:41",529100
6460,-80,1000,"bu","13:20:40",529000
6460,-80,1000,"bu","13:19:23",528000
6460,-80,2200,"bu","13:19:06",527000
6450,-90,900,"bu","13:19:03",524800
6440,-100,200,"bu","13:17:24",523900
