"price","change","match_qtty","side","time","total_vol"
10000,400,9000,"bu","14:45:01",131700
9900,300,1100,"bu","14:28:56",122700
9900,300,100,"bu","14:28:16",121600
9800,200,3000,"sd","14:23:31",121500
9800,200,500,"sd","14:21:14",118500
9800,200,200,"sd","14:20:05",118000
9800,200,500,"sd","14:19:10",117800
9800,200,100,"sd","14:15:47",117300
9900,300,500,"bu","14:14:40",117200
9900,300,1000,"bu","14:12:41",116700
9900,300,500,"bu","14:11:28",115700
9900,300,1800,"bu","14:10:31",115200
9900,300,800,"bu","14:10:27",113400
9900,300,100,"bu","14:09:41",112600
9900,300,100,"bu","14:06:28",112500
9700,100,200,"sd","13:47:36",112400
9700,100,100,"sd","13:47:14",112200
9700,100,100,"sd","13:43:40",112100
9900,300,900,"bu","13:29:32",112000
9900,300,500,"bu","13:19:51",111100
9900,300,2000,"bu","13:17:39",110600
9900,300,5000,"bu","13:17:27",108600
9800,200,400,"bu","13:16:49",103600
9800,200,300,"bu","13:15:53",103200
9700,100,100,"sd","13:07:05",102900
9700,100,100,"sd","13:06:59",102800
9700,100,500,"sd","13:00:11",102700
9800,200,300,"bu","11:24:28",102200
9800,200,100,"sd","11:22:08",101900
9800,200,400,"sd","11:20:43",101800
9800,200,200,"bu","11:18:24",101400
9900,300,500,"bu","11:15:36",101200
10000,400,30000,"bu","11:02:19",100700
10000,400,50000,"bu","11:00:03",70700
9700,100,500,"bu","10:59:47",20700
9700,100,12000,"bu","10:51:03",20200
9700,100,300,"unknown","10:00:50",8200
9700,100,500,"sd","09:56:47",7900
9700,100,1000,"sd","09:54:56",7400
9700,100,200,"sd","09:48:23",6400
9700,100,1000,"sd","09:40:52",6200
9900,300,900,"bu","09:39:05",5200
9900,300,2000,"bu","09:36:26",4300
9900,300,500,"bu","09:34:52",2300
9600,0,100,"bu","09:28:30",1800
9500,-100,1500,"sd","09:24:01",1700
9500,-100,100,"sd","09:18:48",200
9600,0,100,"bu","09:06:11",100
