"price","change","match_qtty","side","time","total_vol"
29900,-950,41600,"unknown","14:45:02",586000
29800,-1050,1000,"bu","14:29:39",544400
29800,-1050,200,"bu","14:29:31",543400
29850,-1000,1500,"bu","14:29:08",543200
29850,-1000,100,"bu","14:29:08",541700
29850,-1000,300,"bu","14:29:08",541600
29800,-1050,100,"bu","14:29:08",541300
29700,-1150,700,"sd","14:28:53",541200
29700,-1150,100,"sd","14:28:53",540500
29750,-1100,1000,"sd","14:28:53",540400
29850,-1000,1700,"bu","14:28:38",539400
29850,-1000,100,"bu","14:28:38",537700
29800,-1050,900,"bu","14:28:38",537600
29750,-1100,1300,"bu","14:28:38",536700
29750,-1100,100,"bu","14:28:36",535400
29750,-1100,500,"bu","14:28:21",535300
29750,-1100,100,"sd","14:28:18",534800
29750,-1100,300,"sd","14:28:18",534700
29750,-1100,700,"sd","14:28:18",534400
29800,-1050,100,"bu","14:28:12",533700
29750,-1100,3900,"sd","14:28:06",533600
29750,-1100,400,"bu","14:27:45",529700
29750,-1100,900,"sd","14:27:38",529300
29750,-1100,200,"sd","14:27:34",528400
29700,-1150,100,"sd","14:27:28",528200
29750,-1100,1000,"sd","14:27:28",528100
29750,-1100,100,"sd","14:27:25",527100
29750,-1100,1000,"sd","14:27:22",527000
29750,-1100,200,"sd","14:27:21",526000
29750,-1100,7700,"bu","14:27:15",525800
29750,-1100,100,"bu","14:27:15",518100
29750,-1100,700,"bu","14:27:12",518000
29750,-1100,1000,"sd","14:27:07",517300
29750,-1100,500,"sd","14:27:07",516300
29800,-1050,100,"bu","14:26:57",515800
29800,-1050,200,"bu","14:26:57",515700
29800,-1050,200,"bu","14:26:47",515500
29800,-1050,10000,"bu","14:26:39",515300
29750,-1100,100,"sd","14:26:37",505300
29800,-1050,200,"bu","14:26:34",505200
29800,-1050,600,"sd","14:26:26",505000
29800,-1050,800,"sd","14:26:26",504400
29800,-1050,100,"sd","14:26:20",503600
29800,-1050,100,"sd","14:26:18",503500
29800,-1050,100,"bu","14:26:12",503400
29800,-1050,100,"bu","14:25:48",503300
29700,-1150,300,"sd","14:25:40",503200
29700,-1150,1000,"sd","14:25:40",502900
29700,-1150,200,"sd","14:25:40",501900
29700,-1150,100,"sd","14:25:40",501700
29700,-1150,200,"sd","14:25:40",501600
29700,-1150,100,"sd","14:25:40",501400
29750,-1100,500,"sd","14:25:40",501300
29750,-1100,500,"sd","14:25:31",500800
29750,-1100,200,"sd","14:25:31",500300
29750,-1100,1000,"sd","14:25:31",500100
29800,-1050,500,"sd","14:25:31",499100
29800,-1050,300,"sd","14:25:31",498600
29800,-1050,1000,"sd","14:25:31",498300
29800,-1050,100,"sd","14:25:31",497300
29800,-1050,100,"sd","14:25:31",497200
29800,-1050,800,"sd","14:25:31",497100
29850,-1000,300,"bu","14:25:30",496300
29850,-1000,100,"bu","14:25:21",496000
29850,-1000,700,"sd","14:25:12",495900
29850,-1000,300,"sd","14:24:37",495200
29850,-1000,200,"sd","14:24:37",494900
29900,-950,100,"bu","14:24:22",494700
29850,-1000,100,"sd","14:24:12",494600
