"price","change","match_qtty","side","time","total_vol"
12050,-300,18300,"bu","14:45:02",377000
12050,-300,300,"bu","14:29:55",358700
12050,-300,5000,"bu","14:29:18",358400
12050,-300,1000,"bu","14:28:24",353400
12000,-350,300,"bu","14:27:36",352400
12000,-350,100,"bu","14:27:33",352100
12000,-350,600,"sd","14:27:16",352000
12000,-350,2000,"sd","14:27:01",351400
12000,-350,1500,"sd","14:26:19",349400
12000,-350,5000,"sd","14:26:07",347900
12000,-350,900,"bu","14:26:00",342900
12000,-350,4000,"sd","14:25:50",342000
12000,-350,200,"sd","14:25:50",338000
12000,-350,300,"sd","14:25:50",337800
12000,-350,1600,"sd","14:25:50",337500
12000,-350,1500,"sd","14:25:15",335900
12000,-350,1900,"sd","14:23:45",334400
12000,-350,500,"sd","14:23:45",332500
12000,-350,200,"sd","14:23:00",332000
12000,-350,500,"sd","14:23:00",331800
12000,-350,2300,"sd","14:23:00",331300
12000,-350,2700,"sd","14:22:59",329000
12000,-350,6300,"sd","14:22:59",326300
12000,-350,800,"sd","14:22:59",320000
12000,-350,1500,"sd","14:22:59",319200
12000,-350,500,"sd","14:22:59",317700
12000,-350,100,"sd","14:22:59",317200
12000,-350,1100,"sd","14:22:59",317100
12050,-300,5000,"bu","14:22:45",316000
12000,-350,200,"sd","14:22:37",311000
12000,-350,500,"sd","14:22:37",310800
12000,-350,300,"sd","14:22:37",310300
12000,-350,100,"sd","14:22:37",310000
12000,-350,2000,"sd","14:22:37",309900
12000,-350,1000,"sd","14:22:37",307900
12000,-350,500,"sd","14:22:37",306900
12000,-350,700,"sd","14:22:37",306400
12000,-350,100,"sd","14:22:37",305700
12000,-350,100,"sd","14:22:37",305600
12000,-350,1000,"sd","14:22:37",305500
12000,-350,1000,"sd","14:22:37",304500
12000,-350,300,"sd","14:22:37",303500
12000,-350,100,"sd","14:22:37",303200
12000,-350,1200,"sd","14:22:37",303100
12000,-350,2000,"sd","14:22:37",301900
12000,-350,5000,"sd","14:22:37",299900
12000,-350,1000,"sd","14:22:37",294900
12000,-350,200,"sd","14:22:37",293900
12000,-350,1000,"sd","14:22:37",293700
12000,-350,200,"sd","14:22:37",292700
12000,-350,200,"sd","14:22:37",292500
12000,-350,200,"sd","14:22:37",292300
12000,-350,100,"sd","14:22:37",291100
12000,-350,1000,"sd","14:22:37",292100
12050,-300,3000,"bu","14:22:32",291000
12050,-300,1000,"bu","14:22:12",288000
12050,-300,100,"bu","14:22:06",287000
12050,-300,1000,"bu","14:21:58",286900
12050,-300,200,"bu","14:21:56",285900
12050,-300,1000,"bu","14:21:11",285700
12050,-300,300,"bu","14:20:59",284700
12050,-300,100,"bu","14:20:48",284400
12050,-300,1000,"sd","14:20:02",284300
12050,-300,5000,"sd","14:20:02",283300
12050,-300,200,"sd","14:20:02",278300
12050,-300,400,"sd","14:20:02",278100
12050,-300,900,"sd","14:20:02",277700
12050,-300,7500,"sd","14:20:02",276800
12050,-300,200,"sd","14:20:02",269300
12050,-300,15000,"sd","14:20:02",269100
12050,-300,3800,"sd","14:20:02",254100
12100,-250,1000,"bu","14:19:58",250300
12100,-250,600,"sd","14:19:00",249300
12100,-250,9400,"sd","14:14:54",248700
