"price","change","match_qtty","side","time","total_vol"
8820,0,100,"bu","14:26:04",8700
8820,0,800,"bu","14:26:04",8600
8820,0,1000,"bu","14:26:04",7800
8830,10,400,"bu","14:26:04",6800
8830,10,100,"sd","14:21:24",6400
8830,10,900,"sd","14:19:42",6300
8830,10,100,"sd","14:19:42",5400
8840,20,1000,"sd","14:16:57",5300
8830,10,1000,"sd","11:16:44",4300
8830,10,100,"sd","11:16:44",3300
8840,20,100,"sd","11:16:31",3200
8840,20,100,"sd","11:16:31",3100
8840,20,200,"sd","11:16:31",3000
8840,20,800,"sd","11:16:31",2800
8850,30,500,"sd","11:16:11",2000
8850,30,200,"sd","11:16:11",1500
9000,180,500,"bu","10:29:19",1300
9090,270,500,"bu","10:09:02",800
8840,20,100,"sd","09:52:02",300
8840,20,100,"sd","09:49:00",200
8830,10,100,"sd","09:21:54",100
