"price","change","match_qtty","side","time","total_vol"
6000,0,300,"bu","14:42:16",11100
6000,0,1000,"bu","14:42:00",10800
6000,0,500,"bu","14:40:32",9800
6000,0,500,"bu","14:39:54",9300
6000,0,300,"bu","14:00:35",8800
6000,0,100,"bu","13:56:22",8500
6000,0,500,"bu","13:20:15",8400
6000,0,500,"bu","13:15:31",7900
6000,0,500,"bu","13:15:11",7400
6000,0,500,"bu","10:23:21",6900
6000,0,500,"bu","10:20:45",6400
6000,0,500,"bu","09:55:25",5900
6000,0,3500,"bu","09:47:29",5400
5900,-100,400,"unknown","09:06:26",1900
6500,500,1000,"unknown","09:03:55",1500
6500,500,500,"bu","09:03:01",500
