"price","change","match_qtty","side","time","total_vol"
4550,150,5000,"bu","14:45:03",345900
4550,150,500,"sd","14:29:51",340900
4560,160,300,"sd","14:29:51",340400
4550,150,300,"sd","14:24:14",340100
4600,200,100,"bu","14:21:32",339800
4600,200,100,"sd","14:18:04",339700
4650,250,800,"bu","14:16:29",339600
4650,250,1500,"bu","14:15:19",338800
4600,200,500,"sd","14:15:15",337300
4600,200,500,"sd","14:15:15",336800
4650,250,100,"sd","14:14:58",336300
4650,250,1000,"sd","14:13:52",336200
4650,250,100,"bu","14:11:56",335200
4650,250,900,"bu","14:11:46",335100
4650,250,100,"bu","14:11:46",334200
4650,250,500,"bu","14:11:46",334100
4650,250,1000,"bu","14:11:46",333600
4600,200,100,"sd","14:11:43",332600
4600,200,500,"bu","14:11:19",332500
4600,200,300,"bu","14:11:19",332000
4600,200,500,"bu","14:11:19",331700
4600,200,1000,"bu","14:11:19",331200
4600,200,1000,"bu","14:11:19",330200
4600,200,1200,"bu","14:11:19",329200
4600,200,800,"bu","14:11:19",328000
4590,190,500,"bu","14:11:19",327200
4590,190,300,"bu","14:11:19",326700
4580,180,1000,"bu","14:11:19",326400
4580,180,2000,"bu","14:11:19",325400
4580,180,100,"bu","14:11:19",323400
4570,170,300,"bu","14:11:19",323300
4570,170,1000,"bu","14:11:19",323000
4550,150,1000,"bu","14:09:46",322000
4550,150,1500,"bu","14:09:46",321000
4550,150,1000,"bu","14:09:46",319500
4550,150,500,"bu","14:09:46",318500
4550,150,200,"bu","14:09:46",318000
4540,140,1000,"bu","14:07:30",317800
4540,140,11500,"bu","14:07:30",316800
4540,140,1000,"bu","14:07:18",305300
4540,140,36500,"bu","14:07:04",304300
4540,140,3000,"bu","14:07:04",267800
4540,140,5000,"bu","14:07:04",264800
4540,140,1800,"bu","14:07:04",259800
4530,130,1000,"bu","14:07:04",258000
4530,130,1000,"bu","14:07:04",257000
4530,130,300,"bu","14:07:04",256000
4530,130,300,"bu","14:07:04",255700
4520,120,1000,"bu","14:07:04",255400
4480,80,3400,"sd","14:06:10",254400
4470,70,800,"sd","14:03:04",251000
4440,40,9100,"sd","13:56:38",250200
4440,40,900,"sd","13:56:38",241100
4440,40,5000,"sd","13:54:23",240200
4440,40,2400,"sd","13:54:23",235200
4440,40,1200,"sd","13:53:13",232800
4440,40,100,"sd","13:53:13",231600
4450,50,200,"sd","13:53:13",231500
4460,60,500,"sd","13:53:13",231300
4460,60,100,"bu","13:40:10",230800
4460,60,1000,"bu","13:40:10",230700
4450,50,1400,"bu","13:38:16",229700
4440,40,400,"bu","13:37:21",228300
4440,40,100,"bu","13:35:44",227900
4440,40,5000,"sd","13:35:39",227800
4440,40,200,"sd","13:35:39",222800
4440,40,500,"sd","13:35:39",222600
4440,40,2000,"sd","13:35:39",222100
4440,40,1100,"sd","13:35:39",220100
4440,40,5700,"sd","13:35:39",219000
4450,50,5000,"sd","13:35:16",213300
4450,50,2000,"sd","13:35:16",208300
4450,50,1000,"sd","13:35:16",206300
4460,60,5000,"sd","13:35:16",205300
4460,60,600,"sd","13:35:16",200300
4460,60,4400,"sd","13:34:41",199700
4460,60,5000,"sd","13:34:41",195300
4460,60,500,"sd","13:34:41",190300
4460,60,100,"sd","13:34:41",189800
4470,70,1400,"bu","13:32:10",189700
4460,60,4900,"sd","13:26:40",188300
4460,60,100,"sd","13:26:40",183400
4470,70,3600,"sd","13:25:52",183300
4470,70,1400,"sd","13:25:50",179700
4450,50,1000,"sd","13:06:41",178300
4460,60,500,"sd","13:05:14",177300
4440,40,600,"sd","13:00:06",176800
4450,50,1800,"sd","13:00:06",176200
4450,50,200,"sd","13:00:01",174400
4450,50,500,"sd","11:25:47",174200
4450,50,1000,"sd","11:25:47",173700
4440,40,1100,"bu","11:00:57",172700
4440,40,3900,"sd","11:00:27",171600
4440,40,93900,"sd","11:00:10",167700
4440,40,400,"sd","11:00:10",73800
4440,40,800,"sd","11:00:10",73400
4440,40,2000,"sd","11:00:10",72600
4450,50,2900,"sd","11:00:10",70600
4450,50,100,"bu","10:58:13",67700
4450,50,1000,"bu","10:58:12",67600
4450,50,500,"sd","10:57:28",66600
4450,50,300,"sd","10:57:28",66100
4450,50,300,"sd","10:57:28",65800
4460,60,2700,"sd","10:57:28",65500
4470,70,100,"sd","10:57:28",62800
4430,30,800,"sd","10:44:12",62700
4440,40,2000,"sd","10:44:12",61900
4500,100,1000,"sd","10:44:12",59900
4520,120,1200,"sd","10:44:12",58900
4520,120,1000,"bu","10:43:29",57700
4520,120,800,"bu","10:43:29",56700
4520,120,2200,"bu","10:41:46",55900
4520,120,1000,"bu","10:41:46",53700
4440,40,1200,"bu","10:41:01",52700
4440,40,3800,"sd","10:40:55",51500
4440,40,1200,"sd","10:40:33",47700
4460,60,2000,"sd","10:40:33",46500
4480,80,2200,"sd","10:40:09",44500
4490,90,3500,"sd","10:40:09",42300
4500,100,200,"sd","10:40:09",38800
4510,110,900,"sd","10:40:09",38600
4510,110,1500,"sd","10:37:26",37700
4520,120,1100,"sd","10:37:26",36200
4540,140,100,"sd","10:34:32",35100
4540,140,700,"sd","10:32:57",35000
4540,140,300,"bu","10:31:56",34300
4540,140,700,"sd","10:28:14",34000
4540,140,1000,"bu","10:27:49",33300
4500,100,100,"sd","10:21:14",32300
4500,100,900,"sd","10:21:14",32200
4500,100,2100,"sd","10:19:59",31300
4520,120,400,"sd","10:19:59",29200
4520,120,600,"bu","10:19:42",28800
4520,120,300,"bu","10:15:07",28200
4520,120,100,"bu","10:15:07",27900
4520,120,1000,"bu","10:15:07",27800
4520,120,5000,"bu","10:15:07",26800
4490,90,500,"sd","10:13:51",21800
4490,90,100,"sd","10:13:51",21300
4490,90,100,"sd","10:11:56",21200
4490,90,800,"sd","10:08:26",21100
4500,100,500,"sd","10:08:08",20300
4500,100,800,"sd","10:08:08",19800
4530,130,1000,"sd","10:02:54",19000
4530,130,700,"sd","10:01:10",18000
4530,130,200,"bu","10:00:22",17300
4520,120,100,"bu","10:00:22",17100
4530,130,100,"bu","09:56:50",17000
4530,130,100,"bu","09:56:50",16900
4530,130,100,"bu","09:56:50",16800
