"price","change","match_qtty","side","time","total_vol"
2600,-200,3300,"unknown","14:45:01",29300
2700,-100,1100,"bu","14:10:11",26000
2600,-200,200,"bu","14:01:37",24900
2600,-200,2000,"bu","14:01:27",24700
2600,-200,500,"bu","14:00:30",22700
2600,-200,300,"bu","13:58:57",22200
2600,-200,8400,"bu","13:58:10",21900
2600,-200,1000,"sd","13:54:55",13500
2600,-200,400,"sd","13:50:43",12500
2600,-200,1200,"sd","13:11:05",12100
2600,-200,1000,"sd","13:07:48",10900
2600,-200,1000,"sd","13:06:00",9900
2600,-200,200,"sd","13:02:47",8900
2700,-100,400,"bu","13:00:06",8700
2700,-100,100,"bu","13:00:04",8300
2700,-100,100,"sd","13:00:03",8200
2800,0,100,"sd","11:20:39",8100
2800,0,700,"bu","11:10:36",8000
2700,-100,2900,"sd","10:18:15",7300
2600,-200,300,"sd","10:15:18",4400
2700,-100,2000,"bu","10:01:13",4100
2700,-100,2100,"bu","09:51:42",2100
