"price","change","match_qtty","side","time","total_vol"
11500,1000,1700,"sd","14:23:47",56600
11500,1000,600,"sd","13:48:31",54900
11500,1000,100,"sd","13:32:40",54300
11500,1000,200,"sd","13:03:57",54200
11500,1000,100,"sd","13:02:06",54000
11500,1000,300,"sd","10:44:16",53900
11500,1000,500,"unknown","10:19:40",53600
11500,1000,4500,"bu","10:18:21",53100
11500,1000,100,"sd","09:59:17",48600
11500,1000,200,"sd","09:58:53",48500
11500,1000,1100,"sd","09:53:31",48300
11500,1000,3500,"sd","09:30:01",47200
11500,1000,1000,"bu","09:28:48",43700
11500,1000,500,"sd","09:27:49",42700
11500,1000,1200,"sd","09:27:47",42200
11500,1000,1300,"sd","09:24:18",41000
11500,1000,1000,"bu","09:24:06",39700
11500,1000,3000,"bu","09:24:00",38700
11500,1000,17900,"bu","09:23:27",35700
11500,1000,100,"sd","09:19:04",17800
11500,1000,100,"sd","09:17:07",17700
11500,1000,100,"sd","09:10:04",17600
11500,1000,2300,"sd","09:09:19",17500
11500,1000,400,"sd","09:06:37",15200
11500,1000,3000,"sd","09:05:13",14800
11500,1000,400,"sd","09:04:13",11800
11500,1000,100,"sd","09:03:12",11400
11500,1000,900,"bu","09:02:55",11300
11500,1000,1000,"bu","09:02:34",10400
11500,1000,1000,"bu","09:02:02",9400
11500,1000,400,"bu","09:01:23",8400
11500,1000,8000,"bu","09:00:14",8000
