"price","change","match_qtty","side","time","total_vol"
4000,0,500,"bu","14:52:30",162800
4000,0,200,"bu","14:45:01",162300
3900,-100,4200,"sd","14:24:15",162100
3900,-100,800,"bu","14:23:00",157900
3900,-100,4600,"bu","14:19:44",157100
3900,-100,9000,"bu","14:19:34",152500
3900,-100,5000,"bu","14:19:29",143500
3900,-100,100,"bu","14:18:33",138500
3900,-100,500,"bu","14:17:58",138400
3900,-100,4000,"bu","14:16:07",137900
3900,-100,5000,"bu","14:14:26",133900
3900,-100,1800,"bu","14:14:10",128900
3900,-100,700,"bu","14:13:18",127100
3900,-100,29300,"bu","14:12:59",126400
4000,0,100,"bu","13:48:38",97100
3900,-100,29000,"sd","13:47:05",97000
3900,-100,300,"sd","13:43:43",68000
3900,-100,100,"sd","13:34:34",67700
3900,-100,5000,"sd","13:27:06",67600
3900,-100,3500,"sd","13:20:26",62600
3900,-100,1300,"sd","13:10:33",59100
3900,-100,10000,"sd","13:10:27",57800
3900,-100,8000,"sd","13:05:29",47800
3900,-100,6000,"sd","11:27:18",39800
3900,-100,4000,"sd","11:23:50",33800
3900,-100,3000,"sd","11:15:54",29800
3900,-100,200,"sd","11:07:59",26800
3900,-100,1000,"sd","10:51:09",26600
3900,-100,1000,"sd","10:45:32",25600
3900,-100,300,"sd","10:23:46",24600
4000,0,500,"bu","10:22:38",24300
3900,-100,700,"sd","10:21:08",23800
3900,-100,3100,"sd","10:16:26",23100
4000,0,12400,"bu","09:52:31",20000
4000,0,500,"bu","09:29:34",7600
4000,0,6700,"bu","09:19:06",7100
4000,0,400,"bu","09:07:57",400
