"price","change","match_qtty","side","time","total_vol"
18650,-150,200,"unknown","14:45:03",7000
18600,-200,100,"sd","14:11:30",6800
18600,-200,300,"bu","14:08:20",6700
18600,-200,700,"bu","14:07:17",6400
18200,-600,800,"bu","14:06:15",5700
18200,-600,300,"sd","14:05:25",4800
18200,-600,100,"sd","14:05:25",4900
18200,-600,2000,"sd","14:05:25",4500
18700,-100,200,"bu","11:16:26",2500
18700,-100,700,"bu","11:13:14",2300
18700,-100,100,"bu","10:42:51",1600
18700,-100,200,"bu","10:42:51",1500
18750,-50,100,"bu","10:04:48",1300
18100,-700,100,"sd","09:48:42",1200
18750,-50,1100,"bu","09:15:03",1100
