"price","change","match_qtty","side","time","total_vol"
17500,-400,200,"unknown","14:52:52",18000
17400,-500,600,"unknown","14:51:25",17800
17100,-800,100,"unknown","14:33:32",17200
17000,-900,1000,"sd","14:29:20",17100
17000,-900,1000,"sd","14:19:33",16100
16900,-1000,300,"sd","14:12:39",15100
17700,-200,100,"unknown","14:06:18",14800
17700,-200,300,"bu","13:48:12",14700
17700,-200,600,"sd","13:48:02",14400
17700,-200,100,"sd","13:47:18",13800
17700,-200,1000,"sd","13:46:23",13700
17700,-200,1000,"sd","13:45:52",12700
17700,-200,900,"unknown","13:42:54",11700
16500,-1400,400,"bu","13:05:20",10800
16500,-1400,300,"bu","13:05:04",10400
16500,-1400,200,"bu","13:03:50",10100
16500,-1400,3900,"sd","13:02:27",9900
16900,-1000,100,"unknown","13:00:04",6000
16600,-1300,100,"sd","13:00:03",5900
16500,-1400,400,"sd","04:11:59",5800
16600,-1300,1100,"bu","11:11:49",5400
16700,-1200,500,"unknown","11:10:58",4300
16800,-1100,300,"sd","11:10:49",3800
16700,-1200,200,"sd","10:56:22",3500
16800,-1100,100,"sd","10:55:44",3300
16500,-1400,200,"sd","10:23:18",3200
17000,-900,1100,"sd","10:22:56",3000
17200,-700,100,"unknown","10:22:38",1900
17500,-400,600,"unknown","10:22:19",1800
17600,-300,1000,"unknown","10:17:25",1200
18500,600,100,"unknown","10:11:08",200
19000,1100,100,"bu","09:25:09",100
