"price","change","match_qtty","side","time","total_vol"
9800,0,100,"bu","14:56:33",3700
9800,0,400,"sd","14:52:49",3600
9800,0,500,"sd","14:48:52",3200
9800,0,500,"sd","14:47:42",2700
9800,0,300,"sd","14:28:52",2200
9800,0,500,"bu","14:28:37",1900
9700,-100,100,"sd","14:21:46",1400
10000,200,100,"bu","14:11:12",1300
9800,0,100,"unknown","13:58:51",1200
9800,0,100,"sd","13:58:28",1100
9800,0,100,"bu","11:00:01",1000
9700,-100,200,"bu","10:54:17",900
9800,0,100,"sd","10:40:29",700
9800,0,500,"bu","10:21:27",600
9800,0,100,"sd","09:59:14",100
