"price","change","match_qtty","side","time","total_vol"
6700,500,100,"unknown","14:52:08",1119400
6700,500,113300,"bu","14:45:01",1119300
6400,200,100,"sd","14:29:59",1006000
6500,300,1500,"bu","14:29:57",1005900
6500,300,300,"bu","14:29:56",1004400
6500,300,1000,"bu","14:29:48",1004100
6500,300,200,"bu","14:29:38",1003100
6500,300,3000,"bu","14:28:57",1002900
6500,300,2000,"bu","14:28:38",999900
6500,300,2000,"bu","14:27:54",997900
6500,300,1000,"bu","14:26:54",995900
6400,200,2600,"sd","14:26:50",994900
6400,200,500,"sd","14:26:26",992300
6400,200,2000,"bu","14:26:11",991800
6400,200,200,"bu","14:26:08",989800
6400,200,5000,"bu","14:25:56",989600
6400,200,5000,"bu","14:25:46",984600
6400,200,500,"bu","14:25:28",979600
6300,100,300,"sd","14:25:25",979100
6400,200,500,"bu","14:25:24",978800
6400,200,500,"bu","14:25:03",978300
6400,200,5100,"bu","14:24:52",977800
6400,200,700,"sd","14:24:50",972700
6400,200,1000,"sd","14:24:01",972000
6400,200,1000,"sd","14:23:41",971000
6400,200,24500,"sd","14:23:32",970000
6500,300,3700,"bu","14:20:34",945500
6500,300,1000,"sd","14:20:32",941800
6500,300,2000,"sd","14:20:30",940800
6500,300,2000,"sd","14:20:13",938800
6500,300,2000,"sd","14:20:11",936800
6500,300,7500,"sd","14:20:00",934800
6500,300,100,"sd","14:19:58",927300
6500,300,200,"sd","14:19:52",927200
6500,300,1400,"sd","14:19:38",927000
6500,300,10000,"sd","14:19:32",925600
6500,300,2000,"sd","14:19:29",915600
6500,300,500,"sd","14:18:49",913600
6500,300,16000,"sd","14:18:26",913100
6500,300,5000,"sd","14:17:43",897100
6500,300,1400,"sd","14:17:23",892100
6500,300,1000,"sd","14:16:34",890700
6500,300,1500,"sd","14:16:25",889700
6600,400,4000,"bu","14:15:38",888200
6600,400,1500,"bu","14:15:12",884200
6600,400,2000,"bu","14:15:03",882700
6600,400,1000,"bu","14:14:58",880700
6600,400,400,"bu","14:14:44",879700
6600,400,14000,"bu","14:14:42",879300
6600,400,13900,"sd","14:14:40",865300
6600,400,3000,"sd","14:14:39",851400
6600,400,3000,"sd","14:14:37",848400
6600,400,7800,"sd","14:14:35",845400
6600,400,3000,"sd","14:14:33",837600
6600,400,10000,"sd","14:14:31",834600
6600,400,3300,"sd","14:14:25",824600
6600,400,5000,"sd","14:14:18",821300
6600,400,100,"sd","14:14:17",816300
6600,400,10000,"sd","14:14:13",816200
6600,400,3000,"sd","14:13:53",806200
6600,400,1000,"sd","14:13:38",803200
6600,400,3000,"sd","14:13:36",802200
6600,400,3000,"sd","14:13:28",799200
6600,400,4000,"sd","14:13:00",796200
6600,400,3000,"sd","14:12:56",792200
6700,500,300,"bu","14:12:52",789200
6600,400,3000,"sd","14:12:49",788900
6700,500,10000,"bu","14:12:40",785900
6700,500,800,"bu","14:12:18",775900
6700,500,200,"bu","14:12:14",775100
6600,400,5000,"sd","14:12:08",774900
6700,500,2000,"bu","14:12:06",769900
6600,400,3900,"sd","14:12:02",767900
6700,500,3000,"bu","14:11:49",764000
6700,500,1000,"bu","14:11:41",761000
6700,500,1000,"bu","14:11:36",760000
6700,500,2600,"bu","14:11:32",759000
6700,500,4000,"bu","14:11:19",756400
6600,400,3000,"sd","14:10:54",752400
6600,400,3500,"sd","14:10:40",749400
6700,500,100,"bu","14:10:36",745900
6600,400,25100,"sd","14:09:50",745800
6600,400,50000,"bu","14:09:47",720700
6600,400,1000,"bu","14:09:44",670700
6600,400,2000,"bu","14:09:38",669700
6600,400,4000,"bu","14:09:27",667700
6600,400,4500,"bu","14:09:25",663700
6600,400,100,"bu","14:09:15",659200
6500,300,2000,"sd","14:09:03",659100
6500,300,10000,"sd","14:08:44",657100
6500,300,42800,"bu","14:08:32",647100
6500,300,200,"bu","14:08:29",604300
6500,300,1500,"bu","14:08:27",604100
6500,300,1000,"bu","14:08:24",602600
6500,300,16000,"bu","14:08:20",601600
6500,300,9300,"bu","14:08:18",585600
6500,300,1000,"bu","14:08:15",576300
6500,300,15000,"bu","14:08:06",575300
6500,300,11700,"bu","14:08:02",560300
6500,300,500,"bu","14:07:54",548600
6500,300,5000,"bu","14:07:38",548100
6400,200,2000,"sd","14:05:17",543100
6400,200,2000,"sd","14:04:56",541100
6400,200,100,"sd","14:04:30",539100
6400,200,5000,"sd","14:04:01",539000
6500,300,1200,"bu","14:03:51",534000
6400,200,3000,"sd","14:03:47",532800
6500,300,2000,"bu","14:03:36",529800
6500,300,3000,"bu","14:03:20",527800
6400,200,2000,"sd","14:02:45",524800
6400,200,90100,"sd","14:02:21",522800
6300,100,100,"sd","14:01:42",432700
6300,100,5000,"sd","14:00:30",432600
6400,200,2000,"bu","14:00:21",427600
6400,200,300,"bu","13:58:33",425600
6400,200,2000,"bu","13:50:43",425300
6400,200,1900,"bu","13:32:52",423300
6300,100,1000,"sd","13:32:40",421400
6400,200,10000,"bu","13:29:46",420400
6400,200,400,"bu","13:29:45",410400
6400,200,1500,"bu","13:29:01",410000
6400,200,18100,"bu","13:28:54",408500
6400,200,12200,"bu","13:27:05",390400
6400,200,100,"bu","13:22:44",378200
6300,100,200,"sd","13:21:56",378100
6300,100,100,"sd","13:18:48",377900
6400,200,100,"bu","13:18:06",377800
6300,100,9000,"bu","13:17:50",377700
6300,100,5000,"bu","13:17:47",368700
6300,100,3000,"bu","13:17:44",363700
6300,100,100,"bu","13:17:42",360700
6300,100,25000,"bu","13:17:41",360600
6300,100,6700,"bu","13:17:39",335600
6300,100,1500,"bu","13:17:19",328900
6300,100,1000,"bu","13:16:49",327400
6300,100,10000,"bu","13:16:09",326400
6300,100,2000,"bu","13:15:55",316400
6300,100,10000,"bu","13:15:25",314400
6300,100,10000,"bu","13:15:21",304400
6300,100,10000,"bu","13:13:59",294400
6300,100,800,"bu","13:11:30",284400
6300,100,7900,"bu","13:10:46",283600
6300,100,10000,"bu","13:06:52",275700
6300,100,1000,"bu","13:06:31",265700
6300,100,500,"bu","13:00:07",264700
6300,100,700,"bu","13:00:05",264200
6300,100,100,"bu","11:17:20",263500
6300,100,100,"bu","11:11:38",263400
6200,0,3400,"sd","11:07:38",263300
6300,100,100,"bu","11:03:53",259900
6200,0,2000,"sd","11:03:07",259800
6200,0,100,"sd","10:55:35",257800
6300,100,100,"bu","10:50:02",257700
6300,100,500,"bu","10:49:36",257600
6300,100,2000,"bu","10:44:38",257100
6300,100,5000,"bu","10:42:25",255100
6300,100,500,"bu","10:41:41",250100
6300,100,2500,"bu","10:40:04",249600
6300,100,3000,"bu","10:39:51",247100
6300,100,3000,"bu","10:38:12",244100
6300,100,100,"bu","10:37:14",241100
6200,0,300,"sd","10:37:10",241000
6200,0,700,"sd","10:35:47",240700
6200,0,200,"sd","10:34:54",240000
6300,100,2000,"bu","10:29:34",239800
6300,100,5000,"bu","10:29:02",237800
6300,100,3000,"bu","10:22:04",232800
6300,100,10000,"bu","10:18:18",229800
6200,0,10000,"sd","10:17:09",219800
6200,0,2000,"sd","10:15:34",209800
6200,0,2000,"sd","10:15:19",207800
6200,0,500,"sd","10:15:11",205800
6200,0,1000,"sd","10:14:05",205300
6300,100,1500,"bu","10:07:20",204300
6200,0,300,"sd","10:06:23",202800
6300,100,2000,"bu","10:05:12",202500
6300,100,10000,"bu","10:04:48",200500
6300,100,100,"bu","10:00:41",190500
6200,0,200,"sd","09:58:56",190400
6300,100,10000,"bu","09:56:42",190200
6300,100,82800,"bu","09:54:44",180200
6200,0,500,"sd","09:24:23",97400
6200,0,100,"sd","09:22:34",96900
6200,0,600,"sd","09:19:47",96800
6200,0,10000,"sd","09:19:29",96200
6200,0,4600,"sd","09:17:51",86200
6200,0,500,"sd","09:17:21",81600
6200,0,10800,"sd","09:16:25",81100
6300,100,15000,"bu","09:12:06",70300
6300,100,1700,"bu","09:10:24",55300
6300,100,100,"bu","09:09:46",53600
6200,0,8200,"bu","09:08:45",53500
6200,0,34100,"sd","09:07:08",45300
6300,100,100,"bu","09:03:30",11200
6300,100,200,"sd","09:03:16",11100
6300,100,100,"sd","09:02:28",10900
6300,100,100,"bu","09:01:45",10800
6300,100,200,"bu","09:01:11",10700
6300,100,300,"bu","09:00:41",10500
6200,0,100,"sd","09:00:08",10200
6200,0,10000,"sd","09:00:04",10100
6300,100,100,"unknown","09:00:02",100
