"price","change","match_qtty","side","time","total_vol"
10150,-50,2800,"bu","14:45:03",12900
10100,-100,100,"bu","14:27:22",10100
10000,-200,600,"sd","14:23:25",10000
10000,-200,2000,"sd","14:22:09",9400
10000,-200,600,"sd","14:22:09",7400
10000,-200,200,"sd","14:22:09",6800
10000,-200,1200,"sd","14:22:09",6600
10000,-200,200,"sd","14:22:04",5400
10000,-200,200,"sd","14:20:47",5200
10100,-100,100,"bu","14:18:03",5000
10000,-200,100,"sd","14:13:05",4900
10100,-100,700,"sd","13:47:00",4800
10100,-100,200,"bu","13:34:13",4100
10100,-100,100,"bu","13:34:13",3900
10000,-200,300,"sd","13:27:25",3800
10000,-200,900,"sd","13:24:10",3500
10000,-200,100,"bu","13:19:34",2600
10100,-100,100,"bu","13:00:02",2500
10150,-50,100,"bu","10:53:45",2400
10150,-50,900,"bu","10:46:24",2300
10150,-50,100,"bu","10:02:42",1400
9980,-220,1000,"sd","10:02:18",1300
10150,-50,100,"bu","10:00:52",300
10000,-200,100,"sd","09:58:05",200
9810,-390,100,"sd","09:56:29",100
