"price","change","match_qtty","side","time","total_vol"
9600,-700,100,"bu","14:33:44",7900
9600,-700,2000,"sd","14:29:55",7800
9600,-700,200,"sd","14:29:03",5800
9800,-500,100,"bu","14:24:07",5600
9800,-500,100,"bu","14:08:42",5500
9800,-500,1500,"bu","14:06:08",5400
9900,-400,1100,"sd","13:58:15",3900
9900,-400,200,"sd","13:35:14",2800
9900,-400,400,"sd","13:18:43",2600
9900,-400,500,"sd","13:00:03",2200
9900,-400,100,"sd","11:08:24",1700
10300,0,200,"sd","10:25:35",1600
10300,0,300,"bu","10:22:56",1400
9900,-400,1000,"unknown","10:09:39",1100
10300,0,100,"bu","09:51:07",100
